0.0003017,0.00029511,0.00025727,0.00020349,0.00015676,0.00013078,0.00012768,0.00015431,0.00020064,0.00025348,0.00029678,0.0003153,0.0003044,0.00026698,0.00022127,0.00019366,0.0002092,0.00024742,0.00030877,0.00035929,0.00038949,0.00045498,0.00059757,0.00081962,0.001063,0.0011931,0.0011243,0.00087628,0.00058225,0.00034656,0.00019478,0.00013504,0.00014017,0.0001557,0.00019322,0.00024844,0.00031864,0.00041794,0.00057391,0.00081173,0.0011284,0.0014842,0.001826,0.0020699,0.0021685,0.0021073,0.0019164,0.0016652,0.0014219,0.0012263,0.0010633,0.0008915,0.00069428,0.00049483,0.00033027,0.00022351,0.00017277,0.00016399,0.00016919,0.00017295,0.00017196,0.00017063,0.00017052,0.00016787,0.00016443,0.00016808,0.00018615,0.00021554,0.00024706,0.00026585,0.00025632,0.0002236,0.00019468,0.00018137,0.00019598,0.00023802,0.00029134,0.00033375,0.0003559,0.00035246,0.00032498,0.00028173,0.00024611,0.00023737,0.00025285,0.0002835,0.00031658,0.00033025,0.00031486,0.00026937,0.00021801,0.00018195,0.00016837,0.00017845,0.00021437,0.00025829,0.00029282,0.00031042,0.00031422,0.00031242,0.00032218,0.00035145,0.00040218,0.00046477,0.00053125,0.00058136,0.00059506,0.00059513,0.00061481,0.00071003,0.00091562,0.0012173,0.0015857,0.0020089,0.0025028,0.0030897,0.0038418,0.0047839,0.0058546,0.0069034,0.0077266,0.008145,0.008142,0.0078421,0.0074636,0.0071824,0.0071112,0.0072207,0.0073938,0.007497,0.0074404,0.007205,0.0068522,0.0064977,0.0062954,0.0063343,0.0066277,0.0071445,0.0077763,0.0083466,0.008648,0.0085704,0.0081415,0.0075184,0.0069574,0.0067075,0.0068826,0.0074498,0.0082716,0.0091628,0.010049,0.011061,0.012561,0.014766,0.017647,0.020816,0.023586,0.02529,0.025641,0.024791,0.023205,0.021365,0.019797,0.018763,0.018281,0.018263,0.018484,0.018744,0.018941,0.018958,0.018743,0.018315,0.017841,0.017616,0.01778,0.01839,0.019116,0.019753,0.020177,0.020561,0.021024,0.021455,0.021695,0.02158,0.020874,0.019529,0.017858,0.016102,0.014564,0.013536,0.013123,0.013107,0.013404,0.013729,0.013117,0.010998,0.0080741,0.0050989,0.0026903,0.001139,0.00045514
0.00029222,0.00029998,0.0002686,0.00021361,0.0001617,0.00012925,0.0001157,0.00013422,0.00017608,0.00023341,0.00029332,0.00033719,0.00035049,0.00032373,0.00027522,0.00024131,0.00025168,0.00028887,0.00035396,0.00040694,0.00043868,0.00051767,0.00069259,0.00096425,0.0012587,0.001412,0.0013211,0.0010153,0.00065777,0.00037373,0.00019471,0.00012884,0.00012993,0.00013706,0.0001588,0.00019346,0.00024558,0.00032845,0.00046662,0.00068101,0.00096679,0.0012901,0.001605,0.0018418,0.001953,0.0019201,0.001764,0.0015354,0.0012946,0.0010871,0.00091067,0.0007385,0.00056199,0.00039929,0.00027492,0.0002028,0.00017805,0.00018542,0.00019697,0.00019712,0.00018443,0.00016852,0.00015751,0.00015204,0.00015319,0.00016391,0.00018535,0.00021255,0.00024053,0.00025835,0.00025179,0.00022496,0.00020156,0.00018872,0.0002025,0.00024602,0.00030785,0.00036612,0.00040551,0.00041069,0.00037676,0.000318,0.00026791,0.0002555,0.00027817,0.00032305,0.00036742,0.00038262,0.00035814,0.00029841,0.0002337,0.00018894,0.00016879,0.00017502,0.00020783,0.00024969,0.00028405,0.00029987,0.00029676,0.00027979,0.00026608,0.00027602,0.00032444,0.00041092,0.00052435,0.00063055,0.0006918,0.00071294,0.00072042,0.00077496,0.00092467,0.0011709,0.0014934,0.0018904,0.0023755,0.0029689,0.0037387,0.0047035,0.0057939,0.0068477,0.0076634,0.0080624,0.0080335,0.0077137,0.0073315,0.0070631,0.0070178,0.0071538,0.0073477,0.0074567,0.0073949,0.0071526,0.0067976,0.00645,0.0062616,0.0063204,0.0066409,0.0071899,0.0078758,0.0085274,0.0089339,0.0089663,0.0086162,0.0080054,0.0073644,0.0069599,0.0069524,0.0073584,0.0080846,0.0089565,0.0098784,0.010936,0.012457,0.014643,0.017465,0.020559,0.023266,0.024946,0.025322,0.024536,0.023044,0.021301,0.019828,0.01886,0.018403,0.018368,0.018533,0.018721,0.018853,0.018822,0.018591,0.018147,0.017662,0.017414,0.017571,0.018202,0.018964,0.019576,0.019986,0.020359,0.020883,0.021574,0.022249,0.022582,0.022268,0.021217,0.019601,0.017607,0.015604,0.013831,0.012506,0.011669,0.011477,0.011695,0.011383,0.0099453,0.0077202,0.00524,0.0030685,0.0015043,0.00070001
0.00030921,0.00033039,0.00030091,0.00023796,0.00017469,0.00013301,0.00010918,0.00012224,0.0001634,0.00022876,0.00030686,0.00037725,0.00041684,0.00040169,0.00034903,0.00030603,0.00030815,0.00034034,0.00040568,0.00045982,0.0004933,0.00058035,0.00077551,0.0010781,0.0014004,0.0015595,0.0014457,0.0010981,0.0007003,0.00038732,0.00019425,0.00012656,0.00012319,0.00012247,0.00013076,0.00014835,0.00018516,0.00025331,0.00037354,0.00056319,0.00081762,0.0011086,0.0013964,0.0016235,0.0017428,0.0017323,0.0016046,0.0013956,0.0011585,0.00094142,0.0007561,0.00059058,0.000443,0.00032436,0.00024522,0.00021063,0.00021201,0.00023424,0.00025082,0.00024447,0.00021616,0.00018275,0.00015979,0.0001515,0.00015729,0.00017461,0.00019704,0.00021912,0.00024117,0.00025756,0.00025436,0.00023521,0.00021991,0.00020969,0.00022538,0.00027293,0.00034437,0.00041796,0.00047024,0.00047816,0.000433,0.00035914,0.00029872,0.00028643,0.0003189,0.00037564,0.00042356,0.00043351,0.00039653,0.00032373,0.00024813,0.00019733,0.00017303,0.00017756,0.00021096,0.00025497,0.00029124,0.00030538,0.00029458,0.00026418,0.00023342,0.00023207,0.00028338,0.00039326,0.00054893,0.00070667,0.00081519,0.00086204,0.00086515,0.00088529,0.00098057,0.001169,0.001442,0.0018098,0.0022867,0.0028895,0.003679,0.0046621,0.0057609,0.0068052,0.0075988,0.0079687,0.0079122,0.0075754,0.007195,0.0069434,0.0069252,0.0070844,0.0072933,0.0074029,0.0073331,0.0070852,0.0067341,0.0064003,0.0062317,0.0063129,0.0066609,0.0072406,0.0079765,0.0087038,0.0092118,0.0093575,0.0091022,0.0085333,0.0078484,0.0073159,0.0071363,0.0073733,0.0079816,0.0088077,0.0097427,0.01083,0.012359,0.014511,0.017264,0.020276,0.022922,0.024588,0.025006,0.024301,0.022913,0.02127,0.019882,0.018963,0.018517,0.018456,0.01857,0.018704,0.018795,0.018743,0.018512,0.018066,0.017576,0.017309,0.017454,0.018091,0.018877,0.019483,0.019905,0.020315,0.020937,0.021859,0.022873,0.023542,0.023515,0.022693,0.021099,0.018864,0.016358,0.013824,0.011643,0.010122,0.0096149,0.0098811,0.0099684,0.0092291,0.0076278,0.0055318,0.0034993,0.0018759,0.00093384
0.00033488,0.00036795,0.00033853,0.00026587,0.00019026,0.00014146,0.00011252,0.00012697,0.00017349,0.00024929,0.00034136,0.00043109,0.00049093,0.00048522,0.00042808,0.00037507,0.00036549,0.00038688,0.00044533,0.00049627,0.00053001,0.00061929,0.00082042,0.001131,0.0014538,0.0016016,0.0014687,0.0011033,0.00069562,0.00037796,0.00018688,0.00012319,0.00011786,0.00011319,0.00011394,0.00012103,0.00014626,0.00020036,0.00030077,0.00046259,0.00068389,0.00094186,0.0012024,0.0014178,0.0015416,0.0015487,0.0014447,0.0012543,0.0010254,0.00080611,0.00062129,0.00047198,0.00036021,0.00028906,0.00025522,0.00025588,0.00027861,0.00031076,0.00032796,0.00031086,0.00026366,0.0002112,0.00017632,0.00016556,0.00017546,0.0001977,0.00021764,0.00023095,0.00024426,0.00025872,0.00026008,0.0002517,0.00024833,0.00024364,0.00026321,0.00031461,0.00039253,0.00047644,0.00053411,0.00053868,0.00048045,0.00039571,0.00033261,0.00032686,0.00037506,0.00044509,0.0004936,0.00049552,0.00044377,0.00035706,0.00026964,0.000212,0.00018427,0.00018809,0.00022544,0.0002748,0.00031335,0.00032452,0.0003046,0.000263,0.00022293,0.00021939,0.00027927,0.0004104,0.00059969,0.00079813,0.00094589,0.0010187,0.0010267,0.0010262,0.0010789,0.0012161,0.0014414,0.0017774,0.0022436,0.0028548,0.0036601,0.0046508,0.00574,0.0067558,0.0075116,0.0078469,0.0077687,0.0074256,0.0070568,0.0068263,0.0068334,0.0070101,0.007228,0.0073349,0.0072565,0.0070047,0.0066616,0.0063461,0.0062006,0.0063055,0.00668,0.0072874,0.0080661,0.0088603,0.009463,0.0097226,0.0095756,0.0090774,0.0083883,0.0077628,0.0074307,0.007499,0.0079722,0.008727,0.0096493,0.010746,0.012261,0.014362,0.017032,0.019951,0.022538,0.024203,0.024684,0.024082,0.022814,0.021284,0.019979,0.019099,0.01865,0.01855,0.018615,0.018707,0.018777,0.018727,0.018514,0.018077,0.017591,0.01731,0.017442,0.018069,0.018858,0.019467,0.019912,0.020391,0.021142,0.022261,0.023504,0.024383,0.024514,0.023829,0.022235,0.019792,0.016811,0.013602,0.010744,0.0087844,0.008211,0.0087257,0.0093004,0.0092184,0.0081055,0.0062237,0.004165,0.0023766,0.001232
0.00037315,0.00041275,0.00037967,0.00029546,0.00020686,0.00015155,0.00012015,0.0001387,0.00019202,0.00027695,0.00037791,0.00048181,0.00055829,0.00056484,0.00050921,0.00044942,0.0004271,0.00043451,0.00048182,0.00052675,0.00055596,0.00063627,0.0008207,0.0011083,0.0014019,0.001525,0.0013841,0.0010323,0.00064965,0.00035513,0.00018264,0.00012791,0.00012116,0.00011343,0.00010948,0.00011074,0.0001273,0.0001687,0.00024853,0.00038046,0.00056698,0.00079135,0.0010247,0.0012267,0.0013523,0.0013742,0.0012908,0.0011202,0.00090568,0.00069363,0.00051955,0.00039415,0.000321,0.00029607,0.00030403,0.00033427,0.00037057,0.00040431,0.00041414,0.00038052,0.00031259,0.00024207,0.00019674,0.00018376,0.0001964,0.00022094,0.0002359,0.00023895,0.00024279,0.0002558,0.00026328,0.00026848,0.00027995,0.00028356,0.00030716,0.0003594,0.00043733,0.0005229,0.0005775,0.00057534,0.00050691,0.00041925,0.00036182,0.00036802,0.00043561,0.00051995,0.00056927,0.00056504,0.00050053,0.00040221,0.00030382,0.00023921,0.00020803,0.00021058,0.00025326,0.00030935,0.00034941,0.00035659,0.0003261,0.00027433,0.00022972,0.00023002,0.00030195,0.0004514,0.00066492,0.0008904,0.0010646,0.0011588,0.0011779,0.0011708,0.0011953,0.0012914,0.0014736,0.001777,0.0022289,0.0028437,0.0036569,0.0046418,0.0057038,0.0066758,0.0073843,0.0076859,0.0075978,0.0072648,0.0069204,0.0067171,0.0067477,0.0069364,0.007157,0.0072577,0.0071692,0.0069119,0.0065771,0.0062816,0.0061626,0.0062941,0.006695,0.0073264,0.0081381,0.0089856,0.0096709,0.010039,0.01001,0.009608,0.0089556,0.0082806,0.0078268,0.0077376,0.0080663,0.0087261,0.0096065,0.010685,0.012158,0.014181,0.016745,0.019559,0.022085,0.023764,0.024331,0.02386,0.022736,0.021335,0.020115,0.019268,0.018805,0.018656,0.018667,0.018722,0.018775,0.018729,0.018538,0.018117,0.017647,0.017373,0.017511,0.01813,0.018909,0.019512,0.01996,0.0205,0.021372,0.022643,0.02403,0.025051,0.025284,0.024727,0.023205,0.020685,0.017335,0.013577,0.010193,0.0079528,0.0074267,0.0082484,0.0092779,0.0097319,0.0089625,0.0071618,0.0049584,0.0029377,0.0015515
0.00039531,0.00044067,0.0004075,0.00031739,0.00022053,0.00016354,0.00013489,0.00016165,0.00022345,0.0003125,0.00041234,0.0005215,0.00061151,0.00064027,0.00060233,0.00054795,0.00051389,0.00050218,0.00053097,0.00056264,0.00057598,0.00062926,0.00076624,0.00099338,0.0012263,0.0013153,0.0011837,0.00088256,0.00056375,0.00032485,0.00019118,0.00015323,0.00014514,0.00013129,0.00011941,0.00011369,0.00012059,0.00014964,0.00020911,0.0003116,0.00046396,0.00065608,0.00086349,0.0010514,0.0011768,0.0012112,0.0011472,0.00099822,0.00080355,0.00060764,0.00045261,0.00035551,0.00032082,0.00033827,0.00038276,0.00043399,0.00047309,0.00049641,0.00048782,0.00043286,0.00034692,0.00026368,0.00021085,0.00019423,0.00020594,0.00022832,0.00023714,0.00023219,0.00022911,0.00024178,0.0002559,0.00027443,0.00029898,0.00030915,0.00033135,0.00037615,0.00044358,0.00052029,0.00056637,0.00055918,0.00048881,0.00040874,0.0003658,0.00038954,0.00047976,0.00058141,0.00063688,0.00063243,0.00056058,0.0004548,0.00034769,0.00027694,0.00024344,0.00024524,0.00029497,0.00035847,0.00039953,0.00040285,0.000362,0.00030112,0.00025386,0.00025924,0.00034174,0.00050332,0.00073042,0.00096835,0.0011529,0.0012568,0.0012835,0.0012737,0.0012801,0.0013492,0.0015038,0.0017864,0.0022299,0.0028471,0.0036587,0.0046227,0.0056413,0.006558,0.0072145,0.0074872,0.0074018,0.0070946,0.0067856,0.0066144,0.0066661,0.0068615,0.0070794,0.0071714,0.0070722,0.0068077,0.0064796,0.0062047,0.0061147,0.0062766,0.006705,0.0073569,0.0081903,0.0090742,0.0098257,0.010292,0.010383,0.010098,0.0095196,0.0088416,0.0083053,0.0080796,0.0082629,0.0088076,0.0096139,0.010637,0.01203,0.013939,0.016368,0.019057,0.021523,0.023233,0.023919,0.023615,0.022662,0.021409,0.020276,0.019453,0.018961,0.018743,0.018685,0.018695,0.018726,0.018687,0.018525,0.018134,0.017697,0.017457,0.017624,0.018242,0.018998,0.019576,0.019974,0.020512,0.021437,0.022765,0.024192,0.025269,0.025535,0.025085,0.023733,0.021356,0.017945,0.014004,0.010434,0.0081352,0.0076953,0.0086997,0.009936,0.010646,0.010044,0.0082266,0.0058166,0.003526,0.0018695
0.00040599,0.00045644,0.00042568,0.00033369,0.00023187,0.00017545,0.0001516,0.00018701,0.00025475,0.00033941,0.00042875,0.00053846,0.00064872,0.00072449,0.00073866,0.00071659,0.00067815,0.00063711,0.00062699,0.00062227,0.00059709,0.00060094,0.00066397,0.00080212,0.00095394,0.0010068,0.00090277,0.00068454,0.00046237,0.0003081,0.00023257,0.00021841,0.00020697,0.00017922,0.00015163,0.00013501,0.00013079,0.00014871,0.00018838,0.00026121,0.00037853,0.00053758,0.00071884,0.0008918,0.0010155,0.0010606,0.0010151,0.0008886,0.00071634,0.00054171,0.00041016,0.00034286,0.00034539,0.00040194,0.00047901,0.00054418,0.00057811,0.00058117,0.00054492,0.00046594,0.00036649,0.00027637,0.00021796,0.00019451,0.00019994,0.00021454,0.00021678,0.00020817,0.00020284,0.00021699,0.00023753,0.00026632,0.00029846,0.00031095,0.00032538,0.00035465,0.00040234,0.00046086,0.00049474,0.00048587,0.00042346,0.00036124,0.0003394,0.00038256,0.00049195,0.00060732,0.00066969,0.00066868,0.00059655,0.00049192,0.00038433,0.00031332,0.00028143,0.0002848,0.00034234,0.00041299,0.00045496,0.00045605,0.00040722,0.00034013,0.00029269,0.00030371,0.00039307,0.00055876,0.00078713,0.0010214,0.0011977,0.0012962,0.0013205,0.0013049,0.0012995,0.0013572,0.0015053,0.0017864,0.0022336,0.0028562,0.0036595,0.0045915,0.0055577,0.0064159,0.0070237,0.0072774,0.0072077,0.006937,0.0066679,0.0065277,0.0065933,0.0067883,0.006997,0.0070774,0.006966,0.0066924,0.0063698,0.0061173,0.0060618,0.0062616,0.0067215,0.0073924,0.0082358,0.009137,0.0099327,0.010479,0.010682,0.010523,0.010048,0.0094098,0.0088325,0.0084984,0.0085423,0.0089574,0.0096603,0.010592,0.011867,0.013625,0.015884,0.018425,0.020825,0.022584,0.023419,0.02332,0.022565,0.021477,0.020434,0.019629,0.019095,0.018791,0.018647,0.018594,0.018583,0.018544,0.018411,0.018062,0.017681,0.017507,0.017733,0.018362,0.019082,0.019595,0.019865,0.020308,0.02119,0.022473,0.023848,0.024898,0.025131,0.024765,0.023684,0.021698,0.018623,0.014941,0.011547,0.0093572,0.0089098,0.0097984,0.010853,0.011478,0.010912,0.0090862,0.0065412,0.0040426,0.0021424
0.00040831,0.0004633,0.0004368,0.00034589,0.00024156,0.0001869,0.00016912,0.00021353,0.00028757,0.00036558,0.0004451,0.00056076,0.00070431,0.00084959,0.00094043,0.00096518,0.00091912,0.00083296,0.00076429,0.00070337,0.00062448,0.00056792,0.00054892,0.00059142,0.00065969,0.00068028,0.0006118,0.0004882,0.00037455,0.00031784,0.00031157,0.00032538,0.00030846,0.00025931,0.00020905,0.0001787,0.00016336,0.00017206,0.000192,0.00023378,0.00031423,0.00043806,0.00059205,0.00074866,0.00086868,0.00092179,0.00089377,0.00079045,0.00064313,0.00049483,0.00039118,0.00035473,0.00039291,0.0004848,0.00059089,0.00066605,0.00069168,0.00067049,0.0006015,0.00049674,0.00038547,0.00029,0.00022505,0.00019056,0.00018462,0.0001875,0.00018369,0.00017611,0.00017312,0.00018974,0.00021457,0.00024798,0.00028121,0.00029234,0.00029699,0.00030937,0.00033564,0.00037289,0.00039366,0.00038486,0.00033559,0.00029494,0.00029512,0.00035525,0.00047607,0.0005976,0.00066334,0.00066521,0.00059739,0.00050168,0.00040304,0.00033952,0.00031464,0.00032375,0.0003902,0.00046828,0.00051321,0.00051646,0.00046598,0.00039934,0.00035671,0.00037444,0.00046633,0.00062752,0.00084439,0.0010589,0.0012106,0.0012916,0.0013062,0.0012845,0.001276,0.0013374,0.001496,0.001789,0.0022476,0.0028767,0.0036675,0.0045642,0.0054788,0.0062828,0.0068492,0.0070932,0.0070473,0.0068176,0.0065891,0.0064758,0.0065463,0.0067315,0.006923,0.0069862,0.00686,0.006579,0.006266,0.0060412,0.0060268,0.0062686,0.0067586,0.007442,0.0082813,0.0091795,0.0099959,0.0106,0.010903,0.010868,0.01051,0.0099459,0.0093661,0.0089562,0.0088774,0.0091619,0.009748,0.010568,0.011704,0.013284,0.01534,0.017704,0.020017,0.021823,0.022826,0.022959,0.022431,0.021526,0.020579,0.01979,0.019204,0.018801,0.018558,0.018428,0.018368,0.018329,0.018235,0.017948,0.01764,0.017548,0.017839,0.018475,0.019145,0.019563,0.019664,0.019969,0.020769,0.021973,0.023246,0.02419,0.024287,0.023909,0.023098,0.021642,0.019234,0.016243,0.013429,0.011609,0.011186,0.011801,0.012403,0.01264,0.011931,0.010023,0.0073378,0.0046231,0.0024537
0.00042722,0.00049256,0.00047203,0.0003786,0.00026497,0.00020615,0.00019153,0.00024453,0.00032846,0.00040293,0.00047904,0.00060908,0.00080283,0.0010412,0.0012337,0.0013245,0.0012764,0.001137,0.00099256,0.00085558,0.00071008,0.00058438,0.00048251,0.00043316,0.0004242,0.00041613,0.00037893,0.00034314,0.00033211,0.00037141,0.00043767,0.00048126,0.00045737,0.00038031,0.00030237,0.00025746,0.00023255,0.00023282,0.0002306,0.0002363,0.00027516,0.00035917,0.00048348,0.00062184,0.00073631,0.000795,0.00078352,0.0007035,0.00058273,0.00046438,0.00039267,0.00039004,0.00046618,0.00059475,0.000731,0.00081727,0.00083691,0.00079301,0.00069059,0.00055834,0.00043183,0.00032557,0.00024759,0.00019587,0.00017406,0.00016286,0.0001532,0.00014953,0.00015188,0.00017252,0.00020118,0.00023582,0.00026598,0.00027274,0.00026832,0.00026653,0.00027494,0.00029334,0.00030165,0.00029186,0.00025451,0.00023203,0.00024985,0.00032118,0.00044565,0.00056642,0.00063195,0.00063657,0.00057664,0.00049531,0.00041247,0.00036163,0.00034676,0.00036482,0.00044181,0.00053013,0.00058325,0.00059541,0.0005515,0.00049451,0.00046508,0.00049372,0.00058606,0.00073486,0.00092611,0.0011045,0.0012185,0.0012749,0.0012777,0.0012534,0.0012505,0.0013257,0.0015031,0.0018131,0.0022854,0.0029219,0.003702,0.0045697,0.0054435,0.0062048,0.0067375,0.0069753,0.0069512,0.0067553,0.0065581,0.0064621,0.0065279,0.006697,0.0068678,0.0069137,0.0067751,0.0064926,0.0061971,0.0060063,0.0060375,0.0063203,0.0068329,0.0075176,0.0083358,0.0092089,0.010021,0.010658,0.011042,0.011121,0.010885,0.010416,0.0098652,0.0094137,0.0092369,0.0094024,0.009873,0.010577,0.011572,0.012965,0.014801,0.016964,0.01916,0.020991,0.022156,0.022535,0.022257,0.021554,0.020715,0.019942,0.019299,0.018794,0.01845,0.018248,0.01815,0.018125,0.018084,0.017881,0.017672,0.017684,0.018056,0.018702,0.019311,0.019616,0.019543,0.019708,0.020427,0.021552,0.022698,0.023477,0.023352,0.02287,0.022287,0.021394,0.019844,0.01784,0.015944,0.014786,0.014542,0.014906,0.014977,0.014629,0.013582,0.011438,0.008522,0.0054947,0.0029541
0.00051767,0.00060139,0.00058343,0.00047177,0.00032831,0.00024901,0.00023139,0.00029497,0.00039867,0.00047914,0.00055792,0.00070089,0.00094339,0.0012744,0.0015712,0.0017355,0.0016964,0.0015131,0.0012945,0.0010791,0.00086736,0.00067425,0.00049739,0.00036907,0.00029596,0.0002626,0.00024508,0.00027663,0.0003475,0.00046624,0.00059545,0.00066552,0.00063527,0.00053099,0.000429,0.00037483,0.00034541,0.00033702,0.00030867,0.00027141,0.00026256,0.00030157,0.00039321,0.00051111,0.00061815,0.00068031,0.00068443,0.00062891,0.00053848,0.00045575,0.00042178,0.00045665,0.00057046,0.00073243,0.00089491,0.00099131,0.0010075,0.00094539,0.00081311,0.00065345,0.00050724,0.00038374,0.00028703,0.00021506,0.00017658,0.00015236,0.00013786,0.00013909,0.00014798,0.00017409,0.00020799,0.0002446,0.00027243,0.00027529,0.00026556,0.00025497,0.00025192,0.00025728,0.00025492,0.00024024,0.0002067,0.0001909,0.00021508,0.00028739,0.00040811,0.00052469,0.00059071,0.00060107,0.0005519,0.00048521,0.00041789,0.00037823,0.00037225,0.00039944,0.00048525,0.00058386,0.00064876,0.00067627,0.00064897,0.00061303,0.00060618,0.00064916,0.00074062,0.00087242,0.0010291,0.0011627,0.0012359,0.00127,0.0012675,0.0012498,0.0012611,0.0013522,0.0015441,0.0018628,0.0023404,0.0029802,0.0037517,0.0046006,0.0054478,0.0061794,0.006687,0.0069193,0.0069108,0.0067367,0.0065583,0.0064691,0.0065225,0.0066726,0.0068229,0.0068543,0.0067078,0.006431,0.0061606,0.0060083,0.006086,0.0064047,0.0069302,0.0076047,0.0083876,0.0092184,0.010006,0.010656,0.011101,0.011279,0.011159,0.010792,0.010293,0.0098297,0.0095837,0.0096526,0.010024,0.010628,0.011497,0.01272,0.014339,0.016287,0.018335,0.020153,0.021451,0.022068,0.022051,0.021571,0.020856,0.020106,0.019405,0.018799,0.018365,0.018104,0.017981,0.017979,0.017996,0.017892,0.017801,0.01794,0.018408,0.019064,0.019605,0.019789,0.019556,0.019606,0.020266,0.021325,0.022337,0.022913,0.022521,0.02187,0.021428,0.020996,0.020246,0.019251,0.018391,0.018109,0.018306,0.018694,0.018473,0.017604,0.016131,0.013619,0.010352,0.0068766,0.0038118
0.00068569,0.0008041,0.00078777,0.00063899,0.00043957,0.00031964,0.00029088,0.00036814,0.00050408,0.00060185,0.0006855,0.00082862,0.0010975,0.0014927,0.0018686,0.0020973,0.0020811,0.0018837,0.0016223,0.0013558,0.0010977,0.0008473,0.00060259,0.00040369,0.00027681,0.00022129,0.00021524,0.00029576,0.00042587,0.00059923,0.00077038,0.00085577,0.00081845,0.00069173,0.00057534,0.00052127,0.00049476,0.00047779,0.00042043,0.00033494,0.00027369,0.00026421,0.00032091,0.00041663,0.00051462,0.00057888,0.00059792,0.00056852,0.00051285,0.00047103,0.00047909,0.00055236,0.00069772,0.00088264,0.0010609,0.0011633,0.0011784,0.0011054,0.00095174,0.00076812,0.00059965,0.00045482,0.00033646,0.00024405,0.00019027,0.00015516,0.00013648,0.00014197,0.0001575,0.00019081,0.00023303,0.00027537,0.00030417,0.00030495,0.00029279,0.00027655,0.00026605,0.0002629,0.00025131,0.00022787,0.00018987,0.00017035,0.00019126,0.00025706,0.00037111,0.0004838,0.00055355,0.00057331,0.00053621,0.00048075,0.00042418,0.00039063,0.00038893,0.0004198,0.00050669,0.00060909,0.00068471,0.00073271,0.00073421,0.00073449,0.00076313,0.00082863,0.00092455,0.0010417,0.0011609,0.0012448,0.0012763,0.0012907,0.0012897,0.0012885,0.001321,0.0014255,0.0016203,0.0019319,0.0024002,0.0030343,0.0037985,0.0046389,0.0054745,0.0061907,0.0066825,0.0069095,0.006908,0.0067424,0.0065696,0.0064793,0.0065176,0.0066505,0.0067845,0.0068071,0.0066594,0.006395,0.006153,0.0060368,0.006153,0.0064966,0.0070228,0.0076766,0.0084145,0.0091915,0.0099409,0.010588,0.011079,0.011342,0.011329,0.011065,0.010632,0.010182,0.0098977,0.0098983,0.010194,0.010719,0.01149,0.012572,0.013996,0.015734,0.017614,0.019377,0.020765,0.021591,0.02183,0.021581,0.021004,0.020284,0.019527,0.018824,0.018308,0.018002,0.017873,0.017906,0.01799,0.018001,0.018049,0.018334,0.018906,0.019562,0.020008,0.02005,0.01967,0.019629,0.020261,0.021292,0.022191,0.02256,0.021876,0.020992,0.020563,0.020406,0.020215,0.02,0.020019,0.020599,0.02144,0.022262,0.022255,0.021239,0.019479,0.01663,0.012951,0.0089064,0.0051487
0.0010222,0.0011799,0.0011476,0.00092369,0.00062586,0.0004356,0.00039071,0.00049574,0.00069182,0.00083146,0.0009234,0.0010441,0.0013013,0.001719,0.0021442,0.0024292,0.0024595,0.0022872,0.00202,0.0017331,0.0014481,0.0011483,0.00083741,0.0005683,0.00039131,0.00031399,0.00031471,0.00043192,0.00060174,0.00080211,0.0009859,0.0010661,0.0010123,0.00086124,0.000735,0.00068594,0.00066656,0.00064118,0.00055502,0.00042017,0.00030487,0.00024582,0.00026611,0.00033817,0.00042561,0.00049256,0.00052914,0.00053275,0.00052301,0.00053394,0.00059229,0.00070478,0.00087107,0.0010609,0.0012347,0.0013303,0.0013408,0.0012615,0.0010962,0.00089499,0.00070502,0.0005374,0.00039643,0.0002848,0.00021764,0.00017439,0.00015262,0.00016132,0.00018308,0.00022509,0.00027956,0.00033407,0.0003712,0.00037646,0.00036893,0.0003524,0.00033891,0.00033128,0.00031059,0.00027332,0.00022142,0.00018791,0.00019827,0.00025615,0.00037088,0.00049044,0.00057351,0.00060588,0.00057417,0.00051585,0.00045594,0.00041847,0.00041549,0.00044494,0.00052613,0.00062583,0.00070976,0.00078205,0.00082243,0.00086982,0.00094177,0.0010343,0.00114,0.0012473,0.0013312,0.0013667,0.0013584,0.0013544,0.0013589,0.0013797,0.0014356,0.0015493,0.0017374,0.0020314,0.0024813,0.0031047,0.0038637,0.0047022,0.0055364,0.0062477,0.0067307,0.0069508,0.0069458,0.0067758,0.0065971,0.0065008,0.0065264,0.0066478,0.006771,0.0067892,0.0066446,0.0063944,0.006178,0.0060908,0.0062341,0.0065921,0.0071106,0.0077361,0.0084203,0.0091313,0.0098273,0.010456,0.010979,0.011317,0.011402,0.011241,0.010885,0.010473,0.010181,0.010145,0.01039,0.010857,0.011551,0.01252,0.013782,0.01533,0.017042,0.018722,0.020153,0.021145,0.021619,0.021601,0.021175,0.020502,0.019704,0.018918,0.018337,0.018004,0.017884,0.017957,0.018111,0.018242,0.018441,0.018882,0.019557,0.020198,0.020533,0.020433,0.019956,0.019889,0.020555,0.021605,0.022446,0.022651,0.021739,0.020669,0.020234,0.020261,0.020453,0.020825,0.021543,0.022891,0.024496,0.026065,0.026728,0.026029,0.02424,0.021137,0.01693,0.012069,0.0072916
