0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010809,0.00012986,0.00016423,0.00020658,0.00024253,0.00026018,0.00029192,0.00037428,0.00050431,0.0006832,0.00085057,0.0009407,0.00097733,0.0010361,0.0011834,0.0014103,0.0016984,0.0019914,0.0021958,0.0023058,0.0023467,0.002324,0.0022438,0.0021155,0.0020122,0.0019696,0.0020369,0.0022761,0.0027295,0.003383,0.0041745,0.005006,0.0057197,0.0061318,0.0061807,0.0059229,0.0054985,0.0050668,0.004748,0.0046186,0.0047017,0.0049865,0.0055018,0.0062455,0.0071867,0.008318,0.0096399,0.011166,0.012906,0.014928,0.017341,0.020378,0.024371,0.029696,0.036521,0.044676,0.053445,0.061661,0.068052,0.071781,0.072783,0.071924,0.070464,0.069511,0.069486,0.070088,0.070555,0.070095,0.068331,0.065406,0.061883,0.058528,0.055926,0.054306,0.053433,0.052679,0.051403,0.049198,0.046106,0.042563,0.039107,0.036113,0.033683,0.031626,0.029723,0.027824,0.026029,0.024917,0.025685,0.030474,0.041776,0.060742,0.086012,0.11312,0.13584,0.14943,0.15288,0.14902,0.14164,0.13326,0.12438,0.11472,0.10455,0.095215,0.088331,0.084987,0.085337,0.088844,0.094961,0.10334,0.11311,0.12304,0.13189,0.13903,0.14469,0.14954,0.15411,0.15774,0.15883,0.15539,0.14627,0.1334,0.12024,0.11058,0.1068,0.10765,0.10902,0.10681,0.099711,0.089359,0.078337,0.070828,0.066939,0.066022,0.064325,0.05853,0.047413,0.033143,0.019517
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001099,0.00013934,0.00018814,0.00024993,0.00030475,0.00033222,0.00036455,0.00044213,0.00057061,0.00075196,0.00091792,0.00099032,0.00099252,0.0010117,0.00113,0.0013453,0.0016447,0.0019639,0.0022008,0.00234,0.0024011,0.0023831,0.0022933,0.002145,0.002026,0.0019896,0.0020815,0.0023367,0.00277,0.0033568,0.0040437,0.0047748,0.005447,0.0058937,0.0060222,0.0058448,0.0054687,0.0050446,0.0047041,0.0045486,0.0046153,0.0048994,0.0054253,0.0061781,0.0071256,0.0082538,0.009559,0.011063,0.012782,0.014775,0.017153,0.020153,0.024117,0.02941,0.036202,0.044317,0.053024,0.061174,0.06751,0.071208,0.072211,0.071376,0.069954,0.069036,0.06903,0.06963,0.070078,0.069599,0.067823,0.064914,0.061428,0.058118,0.055552,0.053948,0.053081,0.052333,0.051085,0.048918,0.04587,0.042362,0.038923,0.03593,0.033499,0.03144,0.029532,0.027628,0.025832,0.0247,0.025443,0.030169,0.041375,0.060208,0.085296,0.11221,0.13475,0.1482,0.15159,0.14777,0.14051,0.13228,0.12357,0.11405,0.10395,0.094627,0.087748,0.084411,0.084775,0.088295,0.094381,0.10266,0.11227,0.12206,0.13075,0.1377,0.14321,0.148,0.1528,0.15725,0.15985,0.15844,0.1514,0.14009,0.12738,0.11708,0.11175,0.11052,0.10972,0.10566,0.097176,0.085892,0.074312,0.066481,0.062451,0.061588,0.06013,0.054799,0.044432,0.031093,0.018322
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001109,0.00014647,0.00020896,0.00029009,0.0003661,0.00040893,0.00044574,0.00051774,0.000639,0.00081378,0.00096991,0.0010217,0.00099375,0.00098052,0.0010757,0.0012845,0.0015981,0.0019451,0.0022156,0.0023848,0.0024674,0.0024557,0.0023574,0.00219,0.0020568,0.0020263,0.002142,0.0024171,0.0028388,0.0033675,0.0039535,0.0045743,0.0051817,0.0056375,0.0058326,0.0057381,0.0054218,0.0050191,0.0046661,0.004486,0.0045346,0.0048153,0.0053499,0.006113,0.0070692,0.0081971,0.0094882,0.010972,0.012673,0.014644,0.016999,0.019976,0.02392,0.029189,0.035949,0.044024,0.052669,0.060751,0.067026,0.070682,0.071674,0.070856,0.069465,0.068578,0.068591,0.069195,0.069633,0.069139,0.067354,0.064454,0.060996,0.057727,0.055199,0.05362,0.052769,0.052031,0.050806,0.048666,0.045649,0.042163,0.03873,0.035736,0.033309,0.031257,0.029349,0.027441,0.025642,0.024492,0.025214,0.029881,0.040982,0.059657,0.084534,0.11123,0.1336,0.14693,0.15032,0.14657,0.13947,0.13138,0.12279,0.11338,0.10333,0.09403,0.087184,0.08389,0.084304,0.087867,0.093943,0.10213,0.11155,0.12118,0.12968,0.13645,0.14177,0.14639,0.1512,0.15616,0.16007,0.16076,0.15623,0.14713,0.1355,0.1248,0.11774,0.11397,0.11058,0.10445,0.094581,0.082454,0.070471,0.062378,0.05828,0.057593,0.056525,0.051851,0.042379,0.029966,0.017869
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011084,0.00014988,0.00022297,0.0003204,0.0004169,0.00047956,0.00052653,0.00059733,0.00071189,0.00087751,0.001022,0.0010561,0.0010064,0.00097025,0.0010474,0.0012505,0.0015739,0.0019433,0.0022429,0.0024386,0.0025413,0.0025382,0.0024352,0.0022547,0.0021124,0.0020893,0.0022261,0.0025213,0.002938,0.003419,0.0039134,0.0044211,0.0049427,0.0053783,0.0056182,0.0056013,0.0053535,0.0049866,0.0046348,0.0044373,0.0044707,0.00475,0.0052943,0.0060707,0.007037,0.0081658,0.0094446,0.010911,0.012597,0.014556,0.016901,0.019866,0.023795,0.02904,0.035765,0.043794,0.052377,0.060393,0.066604,0.07021,0.071184,0.070376,0.069009,0.068148,0.068179,0.068789,0.069225,0.068723,0.06693,0.064031,0.060589,0.057349,0.054858,0.05331,0.052483,0.051763,0.050561,0.048441,0.045444,0.04197,0.038537,0.035545,0.033129,0.03109,0.029186,0.027272,0.025472,0.02431,0.025018,0.029636,0.040625,0.059126,0.083775,0.11025,0.13246,0.14573,0.14917,0.14553,0.13856,0.13058,0.12206,0.11271,0.10269,0.093438,0.086664,0.083463,0.083967,0.087603,0.093691,0.10178,0.11103,0.12048,0.12882,0.13543,0.14053,0.14488,0.14944,0.1545,0.15928,0.16183,0.15994,0.15345,0.14347,0.1328,0.12409,0.11764,0.11148,0.10318,0.091985,0.079148,0.066964,0.058768,0.05481,0.054542,0.05409,0.050256,0.041722,0.030081,0.018336
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010963,0.00014895,0.00022762,0.00033566,0.00044854,0.00053213,0.00059388,0.00066874,0.00077904,0.00093462,0.0010667,0.001086,0.0010225,0.00097289,0.0010359,0.001232,0.001557,0.0019384,0.0022585,0.0024752,0.0025975,0.0026074,0.0025079,0.0023259,0.0021841,0.0021722,0.0023279,0.0026404,0.0030574,0.0035026,0.0039199,0.004321,0.0047438,0.0051316,0.0053901,0.0054379,0.0052617,0.0049419,0.0046043,0.004397,0.0044173,0.0046965,0.005252,0.0060451,0.0070232,0.0081528,0.0094187,0.010866,0.012538,0.014491,0.016837,0.019802,0.023721,0.028944,0.035629,0.0436,0.052115,0.060058,0.066204,0.069763,0.070722,0.069924,0.068577,0.067735,0.067779,0.068396,0.068837,0.068336,0.06654,0.063637,0.060198,0.05697,0.054504,0.052986,0.052185,0.05149,0.050311,0.048208,0.045227,0.04176,0.038332,0.035353,0.03296,0.030942,0.029043,0.027122,0.025317,0.024149,0.024846,0.029427,0.040302,0.058622,0.083042,0.10929,0.13137,0.14462,0.14815,0.14462,0.13775,0.12982,0.12131,0.11197,0.10199,0.092813,0.086152,0.083089,0.08372,0.087445,0.093548,0.10154,0.11062,0.1199,0.12813,0.13464,0.13955,0.14357,0.14765,0.1524,0.15753,0.16146,0.16196,0.15813,0.15014,0.13995,0.12994,0.12104,0.11223,0.1019,0.089468,0.076043,0.063789,0.055587,0.051841,0.052055,0.052228,0.04922,0.041586,0.030635,0.019135
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010012,0.00010021,0.0001078,0.00014456,0.00022329,0.000335,0.00045772,0.00055881,0.00063548,0.00071656,0.00082367,0.00096865,0.0010885,0.0010968,0.0010263,0.00097136,0.001025,0.0012146,0.001536,0.00192,0.002251,0.0024788,0.0026137,0.0026352,0.0025428,0.0023692,0.0022384,0.0022435,0.0024184,0.0027468,0.0031712,0.0035976,0.0039599,0.0042721,0.0045946,0.0049133,0.0051626,0.0052558,0.0051465,0.0048791,0.0045645,0.0043517,0.0043579,0.0046337,0.0051982,0.0060073,0.0069958,0.0081251,0.0093763,0.010801,0.012458,0.014409,0.016764,0.019735,0.023648,0.028847,0.035485,0.043388,0.051826,0.059693,0.065778,0.069303,0.07026,0.069479,0.068149,0.067315,0.067361,0.067976,0.068423,0.06793,0.06614,0.063234,0.059789,0.05656,0.054104,0.052606,0.051829,0.051159,0.050001,0.047912,0.044941,0.041481,0.038071,0.035124,0.032772,0.030783,0.02889,0.026958,0.02514,0.023965,0.024652,0.029199,0.039964,0.058106,0.082309,0.10835,0.13031,0.14357,0.14718,0.14375,0.13695,0.12903,0.12048,0.11112,0.10117,0.092087,0.085567,0.082672,0.083446,0.087258,0.093355,0.10123,0.11014,0.11927,0.12743,0.13393,0.13875,0.14247,0.14597,0.15011,0.15507,0.15975,0.16208,0.16062,0.15468,0.14531,0.13455,0.12375,0.11277,0.10068,0.087181,0.073252,0.060902,0.05257,0.04878,0.049117,0.049559,0.047166,0.040448,0.030392,0.019425
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010028,0.00010062,0.00010109,0.00010658,0.00013857,0.00021217,0.00032006,0.00044434,0.00055536,0.0006428,0.00072846,0.00083128,0.00096484,0.0010729,0.0010744,0.0010032,0.00095076,0.001003,0.0011922,0.0015118,0.0018938,0.0022263,0.0024511,0.002584,0.0026076,0.0025201,0.0023615,0.002252,0.0022813,0.0024771,0.0028207,0.0032596,0.0036855,0.0040198,0.0042692,0.0045007,0.0047378,0.0049519,0.0050656,0.0050099,0.0047915,0.0045012,0.0042819,0.0042693,0.0045352,0.0051043,0.0059274,0.0069248,0.0080534,0.0092907,0.010693,0.012335,0.014284,0.01665,0.019633,0.023544,0.028721,0.035308,0.043133,0.051485,0.05927,0.065298,0.068804,0.069772,0.06901,0.06769,0.066846,0.066876,0.067478,0.067933,0.067462,0.065694,0.062799,0.059354,0.056116,0.053654,0.05216,0.051394,0.05074,0.049594,0.047514,0.04455,0.0411,0.037721,0.034828,0.032539,0.030594,0.02871,0.026766,0.024924,0.023734,0.024402,0.028913,0.039573,0.057553,0.081566,0.10742,0.12928,0.14254,0.14622,0.14286,0.13607,0.12813,0.11952,0.11011,0.10019,0.091211,0.084839,0.082119,0.083031,0.08692,0.092992,0.10073,0.10947,0.11846,0.12661,0.1332,0.13805,0.14156,0.14451,0.14789,0.15229,0.15711,0.16054,0.16089,0.1568,0.1485,0.1376,0.12563,0.11311,0.09968,0.085278,0.070883,0.058302,0.049551,0.045234,0.045054,0.045162,0.043031,0.037267,0.028494,0.01861
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010016,0.00010088,0.00010214,0.00010384,0.00010834,0.00013485,0.00019974,0.00029725,0.00041452,0.00052535,0.00061506,0.00069872,0.00079225,0.00091079,0.0010056,0.0010025,0.00093422,0.00088934,0.00094781,0.0011443,0.0014675,0.0018468,0.0021735,0.0023839,0.0025026,0.0025214,0.0024374,0.0022977,0.0022145,0.002269,0.002482,0.0028381,0.0032974,0.0037429,0.0040803,0.0042998,0.0044605,0.0046133,0.0047708,0.0048778,0.0048545,0.0046728,0.0044003,0.0041687,0.0041306,0.0043788,0.0049473,0.0057798,0.0067827,0.0079095,0.009136,0.01052,0.012149,0.014096,0.016471,0.019463,0.023374,0.028528,0.035064,0.04281,0.051075,0.058781,0.064759,0.068257,0.069245,0.068501,0.067184,0.066315,0.066313,0.066891,0.06735,0.06691,0.065177,0.062304,0.058866,0.055616,0.053141,0.051637,0.050867,0.050217,0.049072,0.046995,0.044033,0.040595,0.037261,0.034441,0.032232,0.030345,0.028482,0.026529,0.024658,0.02344,0.024076,0.028541,0.039103,0.056942,0.080796,0.1065,0.12825,0.14148,0.14517,0.14183,0.13503,0.12705,0.11839,0.10894,0.099047,0.090159,0.08392,0.081355,0.082384,0.086331,0.092367,0.099966,0.10854,0.11742,0.12558,0.13232,0.13731,0.14079,0.14335,0.14599,0.14961,0.15404,0.15789,0.1594,0.1568,0.14966,0.13911,0.12669,0.11331,0.098986,0.083898,0.069085,0.056119,0.046638,0.041301,0.039933,0.039089,0.036843,0.032035,0.02489,0.016612
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010041,0.00010213,0.00010543,0.0001099,0.00011575,0.0001375,0.00019153,0.00027285,0.00037443,0.00047422,0.00055618,0.00063003,0.00070883,0.00080867,0.00088858,0.00088338,0.00082209,0.00078866,0.00085885,0.0010664,0.0013933,0.0017644,0.0020734,0.0022568,0.002351,0.0023618,0.0022852,0.0021707,0.0021187,0.002198,0.0024238,0.0027903,0.0032748,0.0037578,0.0041289,0.0043528,0.0044692,0.0045445,0.0046309,0.0047033,0.0046843,0.004519,0.0042525,0.0040035,0.0039392,0.00417,0.0047374,0.0055746,0.0065754,0.0076932,0.0089076,0.010277,0.011895,0.013843,0.016226,0.019223,0.023134,0.028266,0.034757,0.042435,0.050624,0.058263,0.064195,0.067686,0.068692,0.06796,0.066639,0.065736,0.065689,0.066233,0.066688,0.06628,0.064588,0.061744,0.058319,0.055062,0.052572,0.051054,0.050272,0.049617,0.048461,0.04638,0.043416,0.039991,0.036708,0.03397,0.031847,0.030025,0.028193,0.026239,0.024339,0.023087,0.023682,0.028095,0.038573,0.056295,0.080017,0.10557,0.12721,0.14037,0.14404,0.14068,0.13384,0.12582,0.11713,0.10766,0.097789,0.088972,0.082833,0.080374,0.081474,0.085448,0.091448,0.098928,0.10738,0.11618,0.12438,0.1313,0.13654,0.14015,0.14253,0.14461,0.14741,0.15114,0.15479,0.15682,0.15528,0.14925,0.13943,0.12718,0.11354,0.098738,0.083166,0.067987,0.054525,0.044156,0.037547,0.034623,0.03248,0.029845,0.025856,0.020374,0.013886
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010083,0.00010418,0.00011101,0.00012048,0.00013087,0.00015003,0.0001924,0.00025292,0.00033087,0.00041008,0.00047587,0.00053468,0.00059655,0.00067678,0.00074241,0.00073834,0.00068792,0.00066821,0.00074996,0.00096315,0.0012833,0.0016327,0.001908,0.002053,0.0021163,0.0021205,0.0020597,0.0019801,0.0019668,0.0020722,0.0023085,0.0026851,0.0031971,0.00373,0.0041586,0.0044176,0.0045183,0.0045302,0.004538,0.0045501,0.0045041,0.0043296,0.0040548,0.0037856,0.0036994,0.0039191,0.0044885,0.0053262,0.0063176,0.0074179,0.0086181,0.0099757,0.01159,0.013543,0.015935,0.018936,0.022846,0.02796,0.034419,0.042046,0.050174,0.057753,0.063635,0.067104,0.068114,0.067385,0.066058,0.065121,0.065025,0.065528,0.065968,0.065587,0.063934,0.061122,0.057716,0.054456,0.051954,0.050423,0.049628,0.048967,0.0478,0.045721,0.042761,0.039354,0.036117,0.033445,0.031388,0.029623,0.027828,0.025888,0.023973,0.022695,0.023254,0.027623,0.038044,0.055682,0.079299,0.10472,0.12622,0.13927,0.14286,0.13945,0.13257,0.12452,0.11582,0.10636,0.096525,0.087752,0.081666,0.079243,0.080345,0.084302,0.09026,0.097649,0.10602,0.11479,0.12306,0.13018,0.13573,0.13964,0.14211,0.14387,0.14598,0.14885,0.1519,0.15389,0.15296,0.14793,0.13907,0.12744,0.11401,0.099094,0.083217,0.067722,0.053711,0.042447,0.034592,0.030102,0.026635,0.023482,0.020063,0.015967,0.01107
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010142,0.00010698,0.00011886,0.00013591,0.00015438,0.0001746,0.00020643,0.00024408,0.00029286,0.0003446,0.00038848,0.00042979,0.00047531,0.00053734,0.0005902,0.00058953,0.00055196,0.00054531,0.00063305,0.00083911,0.001135,0.0014449,0.0016706,0.0017693,0.0017998,0.0018001,0.0017624,0.0017251,0.001755,0.001887,0.0021339,0.0025234,0.0030661,0.0036582,0.004163,0.0044835,0.0045973,0.0045658,0.0044966,0.0044286,0.0043263,0.0041163,0.0038182,0.003526,0.0034225,0.0036368,0.0042083,0.005041,0.0060173,0.0070945,0.0082782,0.0096261,0.011241,0.013204,0.01561,0.018619,0.02253,0.027631,0.034063,0.041647,0.049721,0.057241,0.063066,0.066503,0.067508,0.066785,0.06546,0.064503,0.064362,0.06482,0.065233,0.064862,0.063236,0.06045,0.057065,0.053808,0.0513,0.049763,0.048958,0.048295,0.047129,0.045067,0.04213,0.038749,0.035548,0.032914,0.030886,0.029151,0.027389,0.025473,0.023564,0.022276,0.022815,0.027155,0.03754,0.055117,0.078641,0.10392,0.12527,0.13817,0.14166,0.13818,0.13126,0.12321,0.11455,0.10512,0.095338,0.086587,0.080507,0.078044,0.079081,0.082969,0.088876,0.096204,0.10455,0.11331,0.12167,0.12901,0.13495,0.1393,0.1421,0.14383,0.14547,0.14748,0.14968,0.15123,0.15052,0.14629,0.13848,0.12779,0.11495,0.10021,0.084182,0.068379,0.053749,0.04159,0.032579,0.026668,0.022023,0.018333,0.015234,0.012144,0.0084933
0.00010004,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010211,0.00011026,0.00012824,0.00015521,0.00018509,0.00021104,0.00023555,0.00025154,0.00026903,0.00028935,0.00030817,0.00033111,0.00036186,0.00040799,0.00044977,0.00045371,0.0004296,0.0004338,0.00051949,0.00070326,0.00095714,0.001214,0.0013846,0.0014412,0.001447,0.001449,0.0014372,0.0014398,0.0015063,0.0016579,0.0019126,0.0023171,0.0028931,0.0035496,0.0041419,0.0045433,0.0046959,0.0046446,0.0045079,0.0043493,0.0041678,0.0038997,0.0035649,0.0032485,0.0031329,0.0033474,0.0039212,0.0047456,0.0057045,0.0067538,0.0079145,0.0092472,0.01086,0.012835,0.015262,0.01829,0.022211,0.027301,0.033705,0.041245,0.049263,0.05672,0.062488,0.065887,0.066887,0.066176,0.064868,0.063909,0.063735,0.064146,0.064517,0.064132,0.062518,0.059754,0.056391,0.053147,0.050641,0.049105,0.048293,0.047634,0.046481,0.044455,0.041562,0.038221,0.035046,0.032418,0.030376,0.028639,0.026895,0.02501,0.023127,0.021848,0.022381,0.0267,0.037061,0.054584,0.078016,0.10316,0.12434,0.13708,0.14045,0.13692,0.12999,0.12196,0.11337,0.104,0.094275,0.085536,0.079428,0.076874,0.0778,0.081577,0.087412,0.094689,0.10303,0.11182,0.12029,0.12787,0.13424,0.13914,0.14248,0.14447,0.1459,0.14719,0.14846,0.14928,0.14842,0.14476,0.13797,0.12839,0.11643,0.10217,0.08616,0.070038,0.054693,0.041607,0.031533,0.024439,0.018895,0.014747,0.011738,0.009217,0.0063892
