0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010033,0.00010075,0.00010138,0.00010362,0.00010866,0.0001245,0.00018435,0.00033215,0.00055756,0.00082534,0.0010531,0.001139,0.0010387,0.00082053,0.0005869,0.00039535,0.00025971,0.00018776,0.00014898,0.00012347,0.00011076,0.00011127,0.00011193,0.00011022,0.00010703,0.00010378,0.0001016,0.00010005,0.00010006,0.00010007,0.00010008,0.00010161,0.00013901,0.00024783,0.00044702,0.00072302,0.0010157,0.0012376,0.0013433,0.0013699,0.0013996,0.001474,0.0015946,0.0017187,0.0017955,0.0017822,0.0016713,0.001475,0.0012132,0.00092323,0.00065895,0.00045272,0.00030944,0.00021606,0.00016313,0.00013552,0.00012073,0.00011543,0.00011455,0.0001117,0.00010868,0.00010672,0.000105,0.00010504,0.00010521,0.0001052,0.0001045,0.00010346,0.00010217,0.00010116,0.00010048,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010015,0.00010014,0.00010013,0.0001029,0.00011189,0.00012919,0.00015509,0.00018438,0.00020808,0.00021924,0.00022095,0.00023592,0.00032558,0.00054556,0.00084575,0.0012684,0.0017485,0.002282,0.0029308,0.0037428,0.0046455,0.0054715,0.0061396,0.0067457,0.0072182,0.0074963,0.0074005,0.0066605,0.0052508,0.0035169,0.0019571,0.00088221,0.00030092,0.00011109,0.00015791,0.00070933,0.0019134,0.0036067,0.0055118,0.006753,0.0066034,0.0051438
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010094,0.00010239,0.00010453,0.00010912,0.00011748,0.00013514,0.00018779,0.00031255,0.00049399,0.00070544,0.00087984,0.00093763,0.0008459,0.00066315,0.00047454,0.00032449,0.0002191,0.00016643,0.00013682,0.00011748,0.00010747,0.00010804,0.00010888,0.00010773,0.00010532,0.00010287,0.00010122,0.00010005,0.00010006,0.00010007,0.00010008,0.00010312,0.00014534,0.0002657,0.00048631,0.00078923,0.0011037,0.0013287,0.0014095,0.0013877,0.001364,0.0014031,0.0015159,0.0016503,0.0017359,0.0017131,0.0015752,0.0013454,0.0010609,0.00077237,0.00053085,0.00035773,0.00024685,0.00018047,0.00014622,0.00012844,0.00011923,0.0001161,0.00011429,0.00010998,0.00010554,0.00010256,0.00010042,0.00010045,0.0001005,0.00010051,0.00010049,0.00010042,0.00010035,0.00010031,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010013,0.00010506,0.00011888,0.00014388,0.00017915,0.00021573,0.00024044,0.00024462,0.00023106,0.00021714,0.00024937,0.00036968,0.00055069,0.00085333,0.0012639,0.0018153,0.0025681,0.0035256,0.0045666,0.005488,0.0061771,0.0066946,0.0069521,0.006964,0.0066099,0.0057236,0.0043536,0.0028237,0.0015295,0.00067692,0.00023006,0.00011895,0.00019004,0.00079839,0.0019809,0.0036197,0.0053758,0.006415,0.0061214,0.0046618
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010208,0.00010593,0.00011156,0.00012088,0.00013432,0.00015441,0.00019858,0.00029467,0.00042507,0.00057066,0.00068347,0.00070992,0.00063045,0.00049121,0.00035496,0.00025104,0.00017912,0.00014588,0.00012577,0.0001124,0.000105,0.00010507,0.00010565,0.00010494,0.00010341,0.00010184,0.0001008,0.00010005,0.00010006,0.00010017,0.00010032,0.00010549,0.00015096,0.00027827,0.00051275,0.00083541,0.001169,0.0014032,0.0014715,0.0014121,0.0013363,0.0013335,0.0014297,0.0015712,0.0016692,0.0016472,0.0014912,0.0012338,0.0009301,0.00064426,0.00042357,0.00027894,0.00019516,0.0001508,0.00013059,0.00012038,0.00011563,0.00011457,0.00011291,0.00010896,0.00010493,0.00010228,0.00010042,0.00010055,0.00010069,0.00010074,0.00010069,0.00010056,0.00010043,0.00010034,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010013,0.0001078,0.00012744,0.00016169,0.00020814,0.0002535,0.00028013,0.00027814,0.00025231,0.00021874,0.00021033,0.00026013,0.00035408,0.00056188,0.00090972,0.001462,0.0022856,0.0033603,0.0045338,0.005577,0.0063349,0.0068186,0.0069141,0.0066875,0.0060787,0.0050264,0.0036538,0.0022714,0.0011851,0.00051136,0.00017475,0.00013134,0.00023836,0.00089029,0.0020114,0.0035224,0.0050305,0.0057899,0.0053417,0.0039416
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010382,0.00011191,0.00012389,0.00014157,0.00016294,0.00018615,0.00022068,0.00028499,0.00036389,0.00044458,0.00049899,0.00049831,0.00043395,0.00033842,0.00025174,0.0001892,0.00014663,0.00012848,0.0001162,0.0001078,0.00010286,0.00010255,0.00010289,0.00010255,0.00010177,0.00010098,0.00010048,0.00010015,0.0001002,0.00010068,0.00010143,0.00010943,0.00015696,0.00028641,0.00052562,0.00085819,0.0012055,0.0014533,0.0015229,0.001441,0.0013199,0.0012709,0.0013398,0.0014796,0.0015894,0.001577,0.0014153,0.0011416,0.00082669,0.00054608,0.00034384,0.00022204,0.00015909,0.00013035,0.00011877,0.0001132,0.00011109,0.0001112,0.00010992,0.00010689,0.00010379,0.00010181,0.00010046,0.00010067,0.00010088,0.00010097,0.00010089,0.0001007,0.0001005,0.00010037,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010013,0.00011088,0.00013695,0.00018148,0.00024037,0.00029562,0.00032493,0.00031743,0.00028084,0.00023307,0.00019713,0.00020227,0.00024112,0.00038542,0.00068708,0.0012329,0.0020981,0.0032591,0.0045513,0.0057304,0.006596,0.007098,0.0070905,0.0066645,0.0058202,0.0045968,0.0031858,0.0018905,0.00094511,0.00039665,0.00013894,0.00014352,0.00027519,0.0009194,0.0019191,0.0032242,0.0044296,0.0049149,0.0043769,0.0031207
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010594,0.00012021,0.00014189,0.00017238,0.00020582,0.00023379,0.00025831,0.00029091,0.00032272,0.00034714,0.00035348,0.00033274,0.00028259,0.00022305,0.00017547,0.00014426,0.00012362,0.00011573,0.00010923,0.00010449,0.00010141,0.00010085,0.00010096,0.00010085,0.0001006,0.00010043,0.0001004,0.00010048,0.0001007,0.00010237,0.00010532,0.00011799,0.00016796,0.00029578,0.00052991,0.00086005,0.0012124,0.0014751,0.0015582,0.0014708,0.0013158,0.0012195,0.0012504,0.0013761,0.0014926,0.0014953,0.0013396,0.0010624,0.00074587,0.00047329,0.00028714,0.00018318,0.0001361,0.00011781,0.00011098,0.00010783,0.00010689,0.00010739,0.00010655,0.00010457,0.00010275,0.0001018,0.00010143,0.00010211,0.00010254,0.00010248,0.00010197,0.0001013,0.00010077,0.0001004,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010013,0.00011405,0.00014677,0.00020217,0.00027434,0.00034051,0.00037347,0.00036127,0.00031464,0.0002552,0.00020044,0.00017886,0.00018663,0.00029386,0.00056611,0.0011043,0.0019915,0.0032126,0.0046067,0.005925,0.0069261,0.0074938,0.0074443,0.0068668,0.0058141,0.0044185,0.0029352,0.0016776,0.00082269,0.00036976,0.00018163,0.00021853,0.00034246,0.00088554,0.0016694,0.0026724,0.0035303,0.0037842,0.0032557,0.0022418
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010812,0.00012997,0.00016446,0.00021229,0.00026267,0.00029836,0.00031404,0.00031739,0.00030905,0.00028961,0.0002617,0.00022917,0.00019069,0.00015556,0.00013265,0.00011973,0.00011135,0.00010826,0.00010499,0.00010242,0.00010065,0.0001001,0.00010011,0.0001001,0.00010008,0.00010026,0.00010053,0.00010095,0.00010141,0.00010504,0.00011198,0.00013132,0.00018493,0.00030836,0.00052841,0.00084265,0.0011886,0.0014628,0.0015685,0.0014926,0.0013196,0.0011805,0.0011658,0.0012632,0.0013772,0.001395,0.0012548,0.00098711,0.0006797,0.00041979,0.00024859,0.00015845,0.00012312,0.00011108,0.00010643,0.00010438,0.00010385,0.00010434,0.00010385,0.00010272,0.00010204,0.00010207,0.00010271,0.00010397,0.00010467,0.00010437,0.00010328,0.00010201,0.00010107,0.00010041,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010013,0.00011705,0.0001562,0.00022249,0.00030827,0.0003862,0.00042409,0.00040839,0.00035248,0.00028221,0.00021376,0.00017629,0.00016854,0.00025788,0.00051509,0.0010485,0.0019467,0.0032066,0.0046834,0.0061319,0.0072805,0.0079447,0.0079017,0.0072133,0.0059752,0.0044073,0.0028288,0.0015722,0.00077083,0.00038882,0.00026056,0.0003106,0.00039821,0.00077496,0.0013017,0.0019783,0.0025247,0.0026401,0.0022167,0.00149
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010008,0.00011006,0.00013969,0.00018891,0.00025715,0.00032866,0.00037596,0.00038548,0.00036306,0.00032008,0.00026622,0.00021385,0.00017384,0.000143,0.00012184,0.00011204,0.00010806,0.0001055,0.00010441,0.00010292,0.00010163,0.00010066,0.00010021,0.00010012,0.00010005,0.00010003,0.00010041,0.00010095,0.00010175,0.00010262,0.00010925,0.00012272,0.00015183,0.00021244,0.00033138,0.00053091,0.00081617,0.0011419,0.0014194,0.0015505,0.0015002,0.0013264,0.0011543,0.0010914,0.0011485,0.0012485,0.0012767,0.0011569,0.00090815,0.0006184,0.00037543,0.00021927,0.00014124,0.00011585,0.00010793,0.00010443,0.00010267,0.00010211,0.00010237,0.00010212,0.00010153,0.00010202,0.00010329,0.00010548,0.000108,0.00010924,0.0001084,0.00010605,0.0001035,0.00010169,0.00010041,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010034,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010025,0.0001199,0.00016501,0.00024175,0.00034088,0.00043102,0.00047517,0.00045764,0.0003935,0.00031259,0.0002326,0.0001844,0.0001708,0.00025635,0.00051312,0.0010502,0.0019572,0.0032394,0.0047741,0.0063301,0.0076201,0.0083986,0.0084031,0.0076483,0.0062547,0.0045174,0.0028234,0.0015489,0.00079754,0.00050648,0.0004743,0.00055473,0.00058771,0.00074954,0.00099862,0.0013661,0.0016704,0.001738,0.0014667,0.000997
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.0001001,0.00010036,0.00011174,0.00014804,0.00021199,0.0003016,0.00039683,0.00046012,0.00046811,0.0004245,0.00035075,0.000268,0.00019663,0.00015054,0.00012415,0.00011075,0.00010731,0.00010728,0.00010724,0.00010709,0.00010631,0.00010518,0.00010414,0.00010316,0.00010215,0.00010135,0.0001007,0.00010091,0.00010152,0.00010276,0.00010411,0.00011465,0.00013726,0.00017953,0.00025175,0.00036896,0.00054537,0.00079182,0.0010837,0.0013526,0.0015049,0.0014878,0.0013289,0.0011366,0.001028,0.0010363,0.0011109,0.0011421,0.0010445,0.00082279,0.00055886,0.00033751,0.0001965,0.00012848,0.0001109,0.00010605,0.00010403,0.00010345,0.00010383,0.00010431,0.00010387,0.0001028,0.00010367,0.00010584,0.00010969,0.00011402,0.00011604,0.0001144,0.00011027,0.000106,0.00010319,0.00010134,0.00010144,0.00010145,0.00010122,0.00010089,0.00010061,0.00010042,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.00010041,0.00010039,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010049,0.00012232,0.0001724,0.00025826,0.00036956,0.00047174,0.0005236,0.00050669,0.00043637,0.0003455,0.00025617,0.00020223,0.00019372,0.00029192,0.00056696,0.0011205,0.0020362,0.0033231,0.0048831,0.0065103,0.0079194,0.0088184,0.0089083,0.008142,0.0066414,0.0047546,0.002939,0.0016426,0.00096851,0.00083395,0.00098763,0.0011668,0.0011534,0.0010873,0.0010544,0.0011536,0.0012942,0.0013661,0.0012131,0.00087646
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010008,0.00010032,0.0001011,0.00011343,0.00015448,0.00023124,0.00034052,0.00045903,0.00054088,0.00055191,0.00049225,0.00039164,0.00028423,0.00019796,0.00014717,0.00012449,0.00011774,0.00011933,0.00012279,0.00012504,0.00012581,0.00012416,0.00012051,0.00011655,0.00011249,0.00010807,0.00010486,0.00010243,0.00010179,0.00010218,0.00010384,0.00010571,0.00012081,0.00015477,0.00021323,0.00030184,0.00042197,0.00057647,0.00077909,0.0010263,0.0012739,0.0014383,0.0014554,0.0013234,0.0011252,0.00097819,0.00093425,0.00097272,0.00099696,0.00091868,0.00072893,0.00049758,0.00030274,0.00017827,0.00011935,0.00010781,0.00010545,0.00010532,0.00010687,0.00010915,0.00011034,0.00010927,0.00010669,0.00010682,0.00010909,0.00011409,0.00012014,0.00012289,0.00012041,0.0001145,0.0001086,0.00010489,0.00010264,0.00010307,0.00010308,0.00010251,0.00010169,0.00010101,0.00010054,0.00010035,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.00010041,0.00010039,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010015,0.00010014,0.00010089,0.00012432,0.0001781,0.00027103,0.00039234,0.00050542,0.00056594,0.00055241,0.00047898,0.00037989,0.00028371,0.00022948,0.00023851,0.00036859,0.00068489,0.0012729,0.0022011,0.0034769,0.0050279,0.0066838,0.0081758,0.0091846,0.0093793,0.0086481,0.0070921,0.0050885,0.0031627,0.0018551,0.0013053,0.0014121,0.0018631,0.0022362,0.0022084,0.0019289,0.0016301,0.0015193,0.0015801,0.0016824,0.0015694,0.0011929
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010017,0.00010079,0.00010258,0.00011565,0.00015953,0.00024613,0.00037265,0.00051303,0.00061604,0.00063584,0.00056574,0.00044113,0.00031015,0.00021007,0.00015551,0.00013815,0.00014247,0.00015373,0.00016527,0.0001735,0.00017681,0.00017272,0.00016192,0.00014936,0.0001366,0.00012359,0.00011446,0.00010812,0.00010546,0.00010496,0.00010672,0.00010899,0.00012894,0.00017559,0.00025259,0.0003617,0.00049007,0.0006268,0.00078561,0.00098198,0.0011975,0.001362,0.0014081,0.0013086,0.0011164,0.00094022,0.00084528,0.00084008,0.00084783,0.00078405,0.00062894,0.00043586,0.00027198,0.00016569,0.00011489,0.00010709,0.00010672,0.00010947,0.00011521,0.00012183,0.00012523,0.00012316,0.00011716,0.00011416,0.00011491,0.0001202,0.00012799,0.00013181,0.00012852,0.00012077,0.00011337,0.00010934,0.00010762,0.0001091,0.00010928,0.00010769,0.0001052,0.00010291,0.00010127,0.00010051,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.00010041,0.00010039,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010015,0.00010014,0.00010142,0.00012576,0.00018178,0.00027924,0.00040763,0.00052963,0.00059909,0.00059162,0.00051876,0.0004143,0.00031557,0.00026866,0.0003106,0.00049498,0.00087783,0.0015197,0.0024642,0.0037143,0.0052234,0.0068645,0.0083987,0.0095004,0.0098235,0.0092152,0.0077406,0.0057662,0.0038614,0.0026228,0.0022524,0.0026646,0.0035004,0.0041574,0.0041367,0.0036237,0.0030209,0.0026828,0.0027158,0.002879,0.0027321,0.002123
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010036,0.0001016,0.00010501,0.00011899,0.00016424,0.00025721,0.00039771,0.00055704,0.00068224,0.000716,0.00064231,0.00049854,0.00034639,0.00023392,0.00017648,0.00016495,0.0001836,0.00020797,0.00023103,0.00024793,0.00025511,0.00024741,0.00022599,0.00020027,0.00017406,0.00014772,0.00012923,0.00011679,0.00011082,0.00010877,0.00011033,0.00011284,0.00013763,0.00019765,0.00029478,0.0004278,0.00057,0.00069568,0.00081565,0.00096068,0.0011372,0.0012904,0.0013556,0.0012881,0.0011093,0.0009129,0.00077147,0.0007183,0.00070099,0.00064535,0.00052473,0.00037363,0.00024398,0.00015762,0.00011471,0.00010847,0.00010945,0.0001156,0.0001268,0.00013945,0.00014637,0.00014337,0.00013275,0.00012444,0.00012168,0.00012559,0.00013402,0.0001387,0.00013494,0.00012609,0.00011799,0.0001143,0.00011377,0.00011651,0.00011693,0.00011413,0.00010961,0.00010532,0.00010222,0.00010074,0.00010037,0.00010038,0.00010039,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.00010041,0.00010039,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010015,0.00010014,0.00010187,0.00012628,0.00018281,0.00028181,0.00041376,0.00054204,0.00062,0.00062077,0.00055232,0.00044625,0.00034961,0.00031723,0.00040539,0.00066359,0.0011354,0.0018496,0.0028169,0.0040327,0.0054762,0.0070676,0.0086044,0.0097754,0.010229,0.0098031,0.0085111,0.0066839,0.0049007,0.0037756,0.0035952,0.0043171,0.0055618,0.0065557,0.0065722,0.0058463,0.0049372,0.0043706,0.0043958,0.0046069,0.0043547,0.0033865
