0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010257,0.00013507,0.00027515,0.00066062,0.0014514,0.0027712,0.0045938,0.0067431,0.0089577,0.011018,0.012875,0.014725,0.016924,0.019897,0.023976,0.02934,0.035887,0.043305,0.051231,0.05934,0.067351,0.075125,0.082649,0.090147,0.098046,0.10695,0.11741,0.12953,0.14291,0.15649,0.16899,0.17925,0.18655,0.19086,0.19269,0.19267,0.19147,0.1894,0.1867,0.18337,0.17942,0.17521,0.17176,0.17095,0.17522,0.18643,0.20512,0.23039,0.26078,0.2944,0.32981,0.36481,0.39611,0.42006,0.43398,0.43694,0.43009,0.41533,0.3952,0.37286,0.35117,0.33242,0.31721,0.30508,0.29443,0.28339,0.27007,0.25508,0.23757,0.21741,0.19433,0.16899,0.14207,0.11476,0.0875,0.061828,0.03883,0.021216,0.0096217
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010601,0.00015578,0.00033145,0.00077931,0.0016577,0.0030907,0.005034,0.0073031,0.0096218,0.011737,0.01358,0.015343,0.017404,0.020213,0.024139,0.029383,0.035844,0.043217,0.05115,0.059321,0.067461,0.0754,0.083088,0.090656,0.098466,0.10709,0.11713,0.12882,0.14186,0.15527,0.16769,0.17784,0.18495,0.18897,0.19051,0.1903,0.1891,0.18723,0.18489,0.18203,0.17859,0.17489,0.17188,0.17141,0.17594,0.18738,0.20637,0.23207,0.26305,0.29737,0.33346,0.36905,0.40081,0.42512,0.43926,0.44232,0.43547,0.42055,0.4,0.3769,0.35416,0.33398,0.31712,0.30343,0.29152,0.2795,0.2654,0.24977,0.23171,0.21122,0.18824,0.16328,0.13682,0.10971,0.08252,0.057113,0.034839,0.018338,0.0079074
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.0001114,0.0001819,0.00039834,0.00091131,0.0018726,0.0034008,0.0054385,0.0077982,0.0102,0.012366,0.014212,0.015917,0.017878,0.020558,0.024351,0.029473,0.03583,0.043129,0.051037,0.05924,0.067486,0.075578,0.08344,0.091111,0.098885,0.10728,0.11692,0.12815,0.14079,0.15393,0.16617,0.17613,0.183,0.18671,0.18793,0.18751,0.18627,0.18456,0.18251,0.18007,0.17712,0.17393,0.17141,0.17132,0.1761,0.1877,0.2069,0.23291,0.26431,0.29909,0.33554,0.37132,0.40316,0.42758,0.44188,0.44515,0.4386,0.42388,0.40331,0.37978,0.3561,0.33437,0.3156,0.30007,0.28682,0.274,0.25946,0.24343,0.22486,0.20377,0.18056,0.15574,0.12982,0.10326,0.076613,0.051988,0.030829,0.015647,0.0064218
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00011842,0.00021159,0.00047208,0.0010509,0.0020893,0.0036946,0.0058014,0.0082227,0.010685,0.0129,0.014769,0.016455,0.01836,0.020949,0.02463,0.029624,0.035851,0.043044,0.050894,0.059103,0.067429,0.07566,0.083697,0.091502,0.099295,0.10752,0.11681,0.12758,0.13974,0.1525,0.16445,0.17413,0.18069,0.18407,0.18499,0.18438,0.18311,0.1815,0.17969,0.17759,0.17508,0.1724,0.17036,0.17066,0.17569,0.18739,0.20672,0.2329,0.26458,0.29963,0.3362,0.37195,0.40364,0.42799,0.44237,0.44589,0.43977,0.42549,0.40519,0.38145,0.35693,0.3336,0.31282,0.29544,0.28097,0.26764,0.25294,0.23665,0.21742,0.19534,0.17144,0.14637,0.12092,0.095164,0.069593,0.04634,0.026745,0.013118,0.0051458
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00012624,0.00024185,0.00054615,0.0011871,0.0022943,0.0039602,0.0061168,0.0085803,0.01109,0.01336,0.015273,0.016978,0.018868,0.0214,0.024984,0.029841,0.035911,0.042963,0.050724,0.058913,0.067295,0.07565,0.083855,0.091817,0.099681,0.10781,0.11682,0.12714,0.1388,0.15109,0.16263,0.17194,0.17814,0.1812,0.18186,0.18111,0.17981,0.17829,0.17665,0.17481,0.17266,0.17041,0.16883,0.16951,0.17478,0.18657,0.20599,0.2323,0.26413,0.29931,0.33585,0.37139,0.40277,0.42688,0.44125,0.44499,0.43935,0.42564,0.40576,0.38196,0.35673,0.33196,0.30944,0.29055,0.27523,0.26166,0.24695,0.23035,0.21027,0.18689,0.16192,0.13628,0.1111,0.086269,0.062162,0.040714,0.022993,0.011024,0.0042185
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00013376,0.00026967,0.00061404,0.0013099,0.0024758,0.0041897,0.0063866,0.0088889,0.011451,0.013793,0.015778,0.017533,0.019435,0.02193,0.025423,0.030129,0.036018,0.042899,0.050539,0.058683,0.067093,0.075551,0.08391,0.092039,0.10001,0.10812,0.11692,0.12688,0.13804,0.14982,0.16089,0.16978,0.1756,0.17835,0.1788,0.17796,0.17665,0.17519,0.17365,0.17196,0.17005,0.16814,0.16695,0.16798,0.17352,0.18545,0.20499,0.23143,0.26335,0.29856,0.33492,0.37011,0.40106,0.42479,0.43902,0.44288,0.43764,0.42451,0.40512,0.38142,0.35572,0.32988,0.30614,0.28633,0.27062,0.25699,0.24223,0.22515,0.20398,0.17921,0.15319,0.12704,0.10213,0.078289,0.055761,0.036175,0.0203,0.0098175,0.0038837
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00014019,0.00029307,0.00067108,0.0014124,0.0026279,0.0043846,0.0066252,0.0091799,0.011816,0.014255,0.016333,0.018156,0.020079,0.022536,0.025926,0.030463,0.036147,0.042834,0.050331,0.058412,0.06683,0.075372,0.083869,0.092165,0.10028,0.10843,0.11711,0.12678,0.13753,0.14883,0.15943,0.16791,0.17338,0.17585,0.17613,0.17522,0.17389,0.17244,0.17091,0.16927,0.16746,0.16576,0.16487,0.16622,0.17205,0.18422,0.20396,0.2306,0.26263,0.29782,0.33393,0.36867,0.39909,0.42233,0.43625,0.44008,0.43508,0.42243,0.4035,0.38,0.35407,0.32758,0.30317,0.28299,0.2672,0.25355,0.23861,0.22082,0.19845,0.17246,0.1456,0.1191,0.094443,0.071527,0.05055,0.032852,0.018845,0.0097131,0.0043546
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00014487,0.00031067,0.00071456,0.0014921,0.0027518,0.0045557,0.0068557,0.0094877,0.012223,0.014775,0.016954,0.01884,0.020774,0.023183,0.026459,0.030816,0.036288,0.042769,0.05011,0.05811,0.06652,0.075122,0.083736,0.092192,0.10047,0.10871,0.11737,0.12687,0.13731,0.14822,0.15842,0.16653,0.17168,0.17392,0.17404,0.17304,0.17166,0.17016,0.16859,0.16692,0.16514,0.16357,0.16291,0.16456,0.17072,0.18321,0.20323,0.23019,0.26239,0.2976,0.33346,0.36772,0.39756,0.42019,0.43365,0.43726,0.43228,0.41992,0.40138,0.37819,0.35231,0.32561,0.30095,0.28071,0.26488,0.25109,0.23582,0.21731,0.19405,0.1675,0.14045,0.1141,0.089814,0.067739,0.048043,0.031996,0.019649,0.0115,0.0061743
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00014695,0.00032058,0.00074106,0.001545,0.0028465,0.00471,0.007094,0.0098338,0.012691,0.01536,0.017625,0.019552,0.021479,0.023831,0.026991,0.031175,0.036438,0.042713,0.049887,0.057789,0.066171,0.074811,0.083519,0.09212,0.10056,0.10895,0.11767,0.1271,0.13736,0.14801,0.15789,0.1657,0.17059,0.17261,0.17256,0.17143,0.16994,0.16836,0.16669,0.16498,0.1632,0.16172,0.16128,0.16322,0.16972,0.1826,0.20303,0.23042,0.26292,0.29825,0.33394,0.36775,0.39699,0.41893,0.43178,0.43496,0.42977,0.41747,0.39918,0.37634,0.35072,0.32411,0.29946,0.27915,0.26302,0.24878,0.23306,0.21402,0.19049,0.16426,0.13768,0.11173,0.087729,0.066228,0.047445,0.032839,0.022049,0.014662,0.0090104
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00014561,0.00032104,0.00074781,0.0015679,0.0029104,0.0048487,0.007344,0.010222,0.013221,0.016002,0.018333,0.020276,0.022181,0.024476,0.027529,0.031555,0.036618,0.042683,0.049679,0.057462,0.065797,0.07445,0.083227,0.091957,0.10056,0.10912,0.11797,0.12744,0.13763,0.14812,0.15779,0.16537,0.17004,0.17184,0.1716,0.1703,0.16868,0.16698,0.16522,0.16347,0.16172,0.16034,0.16009,0.16232,0.16919,0.18254,0.20348,0.23143,0.26439,0.29996,0.33559,0.36899,0.39762,0.41884,0.43097,0.43358,0.42797,0.4155,0.39731,0.37479,0.34951,0.32316,0.29861,0.2781,0.26128,0.24626,0.22995,0.21061,0.18742,0.16218,0.13648,0.11096,0.08706,0.06591,0.047815,0.034519,0.025178,0.018382,0.01222
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00014059,0.00031088,0.00073269,0.0015566,0.0029363,0.004961,0.0075896,0.010632,0.01379,0.016682,0.019065,0.021011,0.02289,0.025136,0.028099,0.031981,0.036851,0.042701,0.049502,0.05714,0.065403,0.074047,0.082868,0.091709,0.10047,0.10924,0.11827,0.12786,0.1381,0.14852,0.15804,0.16544,0.1699,0.17149,0.17103,0.16953,0.16774,0.16592,0.1641,0.16235,0.16069,0.15944,0.15941,0.16193,0.16921,0.18309,0.20465,0.23327,0.26679,0.3027,0.33833,0.37134,0.39936,0.41983,0.43121,0.4332,0.42709,0.41428,0.39599,0.37362,0.3486,0.32252,0.2981,0.27729,0.25954,0.24353,0.22658,0.20711,0.18464,0.16065,0.13581,0.11037,0.086132,0.064971,0.047373,0.035327,0.027447,0.021312,0.014843
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00013236,0.00029046,0.00069658,0.0015121,0.0029232,0.0050412,0.0078181,0.011045,0.014373,0.017381,0.019814,0.021763,0.023624,0.025835,0.028722,0.032474,0.037151,0.042778,0.049365,0.056832,0.064999,0.073611,0.082456,0.09139,0.10032,0.10931,0.11858,0.12837,0.13872,0.14916,0.15859,0.16583,0.17009,0.17144,0.17074,0.16902,0.16704,0.16511,0.16326,0.16156,0.16003,0.15894,0.15913,0.16196,0.16967,0.18415,0.20645,0.23583,0.27001,0.30632,0.34197,0.37462,0.40203,0.42177,0.4324,0.43376,0.42709,0.41376,0.39513,0.37263,0.34764,0.32174,0.29749,0.27641,0.25775,0.24066,0.22298,0.20335,0.18162,0.15877,0.13457,0.10892,0.084043,0.0625,0.045107,0.033974,0.02732,0.021933,0.015684
