0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010025,0.00010153,0.00012209,0.00019289,0.00034297,0.00056591,0.00081176,0.00099469,0.0010471,0.0010059,0.00094593,0.00094956,0.0010184,0.0010734,0.0010357,0.00092663,0.00086055,0.00096583,0.0012895,0.0018121,0.0023981,0.002898,0.0031992,0.0032882,0.0032287,0.0031254,0.0030554,0.003055,0.0032035,0.0036064,0.0044338,0.0057927,0.0076878,0.010036,0.012742,0.015666,0.018676,0.021495,0.023812,0.025242,0.02572,0.025433,0.024788,0.024235,0.024003,0.023968,0.024002,0.023928,0.023691,0.023388,0.023271,0.023652,0.024783,0.027325,0.03165,0.038157,0.046704,0.056846,0.067413,0.077047,0.084309,0.088336,0.088748,0.086296,0.08209,0.077315,0.072471,0.067728,0.062988,0.05851,0.05456,0.051658,0.049795,0.048649,0.046704,0.043484,0.039028,0.033026,0.026461,0.021241,0.017351,0.014747,0.012548,0.010546,0.0078298,0.0047565,0.0025124
0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010027,0.0001026,0.00012821,0.00021292,0.00039433,0.00067329,0.00099008,0.0012471,0.0013549,0.0013234,0.0012226,0.0011468,0.0011223,0.0010926,0.00099833,0.00087629,0.00083054,0.00097508,0.0013567,0.0019522,0.0026222,0.0032011,0.0035604,0.0036654,0.003575,0.0034102,0.0032809,0.003246,0.0033931,0.0038131,0.0046643,0.0060338,0.0079077,0.010199,0.01284,0.015721,0.018743,0.021625,0.024039,0.025574,0.026134,0.025894,0.025265,0.024706,0.02447,0.024439,0.024504,0.024473,0.02426,0.023956,0.023804,0.024118,0.025177,0.027675,0.032071,0.038728,0.047509,0.057896,0.068624,0.078292,0.085435,0.089244,0.089499,0.087018,0.082984,0.078443,0.073786,0.069061,0.06398,0.058732,0.053809,0.050032,0.047794,0.047031,0.046185,0.044147,0.040285,0.034102,0.026832,0.0207,0.016227,0.013476,0.011561,0.010169,0.0081469,0.0055064,0.0033081
0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010034,0.00010398,0.00013408,0.00023047,0.00043749,0.00076652,0.0011525,0.0014932,0.0016784,0.0016842,0.0015647,0.0014161,0.0012886,0.0011591,0.00099763,0.00085819,0.00083111,0.0010129,0.0014461,0.0021038,0.0028509,0.003509,0.0039347,0.0040689,0.0039576,0.0037313,0.0035335,0.0034578,0.003606,0.0040559,0.0049461,0.0063344,0.0081865,0.010417,0.012986,0.015823,0.018858,0.021815,0.02434,0.026,0.026659,0.026464,0.025831,0.025231,0.024964,0.024938,0.025068,0.025147,0.025029,0.024783,0.024624,0.024873,0.025877,0.028336,0.032821,0.039645,0.048676,0.059333,0.07027,0.080031,0.087127,0.090775,0.090935,0.088476,0.084662,0.080379,0.075922,0.071239,0.065917,0.060119,0.054577,0.050356,0.048174,0.048137,0.048653,0.047945,0.044749,0.038365,0.030221,0.022915,0.01769,0.014842,0.01346,0.012931,0.011603,0.0089446,0.0060049
0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010022,0.00010022,0.00010023,0.00010049,0.00010552,0.00013907,0.00024419,0.0004699,0.00083919,0.0012875,0.0017149,0.0019926,0.0020611,0.001949,0.0017427,0.0015131,0.0012774,0.0010429,0.00088131,0.0008677,0.0010812,0.0015559,0.0022627,0.0030776,0.003814,0.0043133,0.0044907,0.0043717,0.0040883,0.0038155,0.0036926,0.0038422,0.0043345,0.0052803,0.0067022,0.0085416,0.010717,0.013215,0.016008,0.019048,0.022075,0.024705,0.026496,0.027256,0.027097,0.026434,0.025759,0.025442,0.025437,0.025678,0.025941,0.025996,0.02587,0.025743,0.025951,0.026939,0.029391,0.033987,0.040984,0.050248,0.061159,0.072337,0.082264,0.089437,0.09306,0.093255,0.090912,0.087358,0.083329,0.079046,0.074402,0.068949,0.062895,0.057206,0.053096,0.051475,0.052522,0.054603,0.055292,0.052819,0.046279,0.037147,0.028485,0.022388,0.019547,0.018978,0.019614,0.018986,0.015744,0.011083
0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010024,0.00010076,0.00010713,0.00014266,0.00025292,0.00048979,0.00088712,0.0013864,0.001896,0.0022701,0.0024175,0.0023358,0.0020925,0.0017749,0.001441,0.0011376,0.00095162,0.00094339,0.0011791,0.0016811,0.002423,0.0032952,0.0041081,0.0046872,0.0049218,0.0048116,0.0044809,0.004132,0.0039568,0.0041061,0.0046516,0.0056673,0.0071384,0.0089757,0.011104,0.013533,0.016277,0.019308,0.022388,0.025107,0.027018,0.027871,0.027734,0.027021,0.026249,0.025877,0.025913,0.026307,0.02681,0.027102,0.027144,0.027081,0.027276,0.028291,0.030771,0.035484,0.042634,0.052077,0.063186,0.07461,0.084775,0.092173,0.095958,0.096365,0.094274,0.091038,0.087273,0.08314,0.078535,0.073062,0.067028,0.061647,0.058171,0.057538,0.059878,0.063493,0.065401,0.063567,0.056979,0.047005,0.037154,0.030361,0.027751,0.028217,0.030183,0.030142,0.025716,0.01839
0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010029,0.00010123,0.00010879,0.0001448,0.00025637,0.00049714,0.00090992,0.0014466,0.0020265,0.0024899,0.0027192,0.0026811,0.0024208,0.002037,0.0016238,0.0012643,0.001056,0.0010476,0.0012973,0.0018156,0.0025824,0.0035028,0.0043907,0.0050558,0.0053616,0.0052781,0.0049137,0.0044913,0.0042576,0.0043992,0.0049982,0.006086,0.0076108,0.0094497,0.011535,0.0139,0.016593,0.019599,0.022706,0.02548,0.027483,0.028409,0.028286,0.027521,0.026655,0.026234,0.026329,0.026894,0.027662,0.028217,0.028449,0.028473,0.028688,0.029761,0.032291,0.037094,0.04434,0.053869,0.065091,0.076732,0.08718,0.094928,0.099052,0.099823,0.098093,0.095199,0.091699,0.087731,0.083223,0.07787,0.07206,0.067253,0.064648,0.065115,0.068694,0.073591,0.076404,0.075122,0.068728,0.058375,0.047871,0.040787,0.038546,0.03991,0.042922,0.043087,0.03699,0.026521
0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.00010021,0.00010022,0.00010046,0.00010208,0.00011083,0.00014618,0.0002555,0.00049341,0.00090968,0.0014692,0.0021016,0.0026368,0.002937,0.002941,0.0026751,0.0022471,0.0017804,0.0013863,0.0011667,0.0011606,0.0014217,0.0019507,0.0027361,0.0036971,0.0046569,0.0054127,0.0058022,0.0057651,0.0053856,0.0048997,0.0046016,0.004722,0.0053576,0.0065005,0.0080612,0.0098896,0.011926,0.01423,0.016874,0.019852,0.022962,0.025761,0.027813,0.028779,0.028655,0.027844,0.026905,0.026452,0.026613,0.02734,0.028344,0.029139,0.029546,0.029665,0.02993,0.031081,0.033677,0.038537,0.045807,0.055327,0.066563,0.078349,0.089057,0.09718,0.10172,0.10292,0.10158,0.099,0.095758,0.092003,0.087704,0.082629,0.077189,0.073,0.071166,0.072497,0.076981,0.082729,0.086118,0.08535,0.079458,0.069323,0.058857,0.05186,0.04981,0.051388,0.05457,0.054271,0.046364,0.03313
0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.00010021,0.00010025,0.00010117,0.00010427,0.00011509,0.00015007,0.00025487,0.00048438,0.00089388,0.0014617,0.0021268,0.0027114,0.0030632,0.0030975,0.0028283,0.0023725,0.0018759,0.0014693,0.0012532,0.0012579,0.0015337,0.0020745,0.0028768,0.0038738,0.0049011,0.0057503,0.0062344,0.0062637,0.0058946,0.0053663,0.0050064,0.0050928,0.0057375,0.0069005,0.0084552,0.010241,0.012209,0.014447,0.017044,0.019995,0.023095,0.025892,0.027954,0.028931,0.028798,0.027958,0.026975,0.026508,0.026727,0.027577,0.028763,0.029745,0.030295,0.030504,0.03083,0.032052,0.0347,0.03957,0.046794,0.056219,0.067375,0.079201,0.090081,0.098512,0.10345,0.10504,0.10405,0.10173,0.098728,0.095259,0.091315,0.086702,0.081748,0.078083,0.076699,0.078433,0.083335,0.089466,0.0932,0.093029,0.087972,0.078632,0.06876,0.061965,0.059571,0.060374,0.062644,0.06123,0.051735,0.036731
0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.0001002,0.00010021,0.00010044,0.00010306,0.0001094,0.00012466,0.00016165,0.00026168,0.00047904,0.00087325,0.0014331,0.0021079,0.0027141,0.003091,0.003138,0.0028638,0.0023942,0.0018895,0.0014914,0.0012969,0.0013247,0.0016231,0.0021807,0.0030005,0.00403,0.0051191,0.0060632,0.0066518,0.0067674,0.006439,0.0058971,0.0054858,0.0055268,0.0061464,0.0072844,0.008782,0.010487,0.01237,0.014537,0.017091,0.020018,0.02309,0.025853,0.027875,0.028819,0.028659,0.027802,0.026813,0.026356,0.026628,0.027565,0.028866,0.029975,0.030632,0.030922,0.031312,0.03259,0.03528,0.04013,0.04725,0.056506,0.067476,0.079204,0.090118,0.09874,0.104,0.10594,0.10523,0.10312,0.10036,0.097251,0.093804,0.089825,0.085472,0.082209,0.080912,0.08255,0.087386,0.093498,0.097455,0.097989,0.093968,0.085702,0.076565,0.069685,0.066142,0.065095,0.065457,0.062506,0.052016,0.036623
0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.0001002,0.0001002,0.00010094,0.00010679,0.00011957,0.00014379,0.00018806,0.00028595,0.00048946,0.00086064,0.0013957,0.0020546,0.002653,0.0030268,0.0030682,0.0027882,0.0023196,0.0018275,0.0014571,0.0013002,0.0013624,0.0016898,0.0022683,0.0031054,0.0041636,0.0053089,0.0063476,0.0070494,0.0072705,0.0070156,0.0064941,0.006051,0.0060415,0.006604,0.0076724,0.0090673,0.010662,0.012448,0.014545,0.017057,0.019954,0.022975,0.025667,0.0276,0.028465,0.028248,0.027371,0.026395,0.025965,0.026286,0.027285,0.028656,0.029853,0.030592,0.030956,0.031402,0.032711,0.035422,0.040225,0.047208,0.056248,0.066952,0.078454,0.089253,0.09793,0.10343,0.10565,0.1052,0.10328,0.10074,0.098012,0.095082,0.091777,0.088049,0.08506,0.083582,0.08477,0.089178,0.09495,0.098995,0.10023,0.09724,0.09009,0.08162,0.074315,0.06902,0.065451,0.063356,0.058771,0.047965,0.033428
0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.0001002,0.00010197,0.00011288,0.00013644,0.00017593,0.00023523,0.00033665,0.00052725,0.00086939,0.0013627,0.0019804,0.0025421,0.002886,0.0029071,0.0026238,0.0021721,0.0017119,0.0013847,0.0012775,0.0013815,0.0017409,0.0023412,0.0031931,0.0042735,0.0054674,0.0065958,0.0074161,0.0077591,0.0076101,0.0071463,0.0066995,0.0066415,0.007122,0.0080819,0.0093387,0.010803,0.012487,0.01451,0.016974,0.019824,0.022767,0.025353,0.027154,0.027897,0.027596,0.02669,0.025739,0.025347,0.025717,0.026765,0.028178,0.029436,0.030246,0.030673,0.031162,0.03248,0.035194,0.039936,0.046771,0.055578,0.065962,0.077129,0.087667,0.09625,0.10187,0.10433,0.10415,0.10244,0.10015,0.097784,0.095332,0.092646,0.089485,0.086673,0.084887,0.085487,0.089322,0.09461,0.098632,0.10042,0.098293,0.092121,0.084154,0.076237,0.068991,0.062731,0.05809,0.052019,0.041428,0.028517
0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010014,0.00010014,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.0001003,0.00010395,0.00012187,0.00016122,0.00022342,0.00030697,0.00042024,0.00060146,0.00090964,0.0013452,0.0018957,0.0023925,0.0026812,0.0026704,0.0023886,0.0019707,0.0015622,0.0012936,0.001246,0.0013975,0.0017894,0.0024091,0.0032701,0.0043635,0.0055962,0.0068056,0.0077452,0.0082235,0.0082092,0.0078383,0.0074178,0.0073163,0.0076953,0.0085146,0.0096103,0.010931,0.01251,0.014454,0.016853,0.01963,0.022465,0.024916,0.026554,0.027144,0.026739,0.025794,0.02487,0.02452,0.02494,0.026033,0.027477,0.028791,0.029668,0.030148,0.030658,0.031954,0.034644,0.039307,0.045999,0.05458,0.064627,0.075392,0.08556,0.093924,0.099555,0.10223,0.10236,0.10095,0.098945,0.096877,0.094748,0.092461,0.089639,0.086805,0.084576,0.084466,0.087567,0.092169,0.095915,0.098005,0.096511,0.091238,0.083803,0.075451,0.066585,0.058057,0.051325,0.044232,0.034274,0.023298
