0.00010002,0.00014346,0.00030345,0.00064344,0.0011417,0.0016798,0.0020552,0.0022143,0.0022353,0.0023884,0.0029393,0.0038832,0.0050395,0.0061799,0.0071669,0.0079627,0.0085032,0.0088944,0.0091966,0.0094457,0.0097227,0.010023,0.010355,0.010775,0.011377,0.012292,0.013573,0.015245,0.017287,0.019659,0.022222,0.024737,0.02698,0.028789,0.030126,0.031045,0.031719,0.032318,0.03284,0.033195,0.033327,0.033267,0.033239,0.033465,0.034101,0.035155,0.036565,0.038249,0.040146,0.042164,0.044132,0.045787,0.046974,0.047771,0.048405,0.049132,0.050125,0.05141,0.052978,0.054825,0.056942,0.059309,0.061869,0.064551,0.067293,0.070102,0.073001,0.076033,0.079271,0.08271,0.086337,0.090115,0.093913,0.097533,0.10075,0.10343,0.10561,0.10748,0.10934,0.11145,0.11385,0.11635,0.11861,0.12037,0.12143,0.12173,0.12125,0.12011,0.11845,0.11655,0.11476,0.11336,0.11247,0.11206,0.11194,0.11185,0.11165,0.11133,0.11105,0.11115,0.11197,0.11387,0.11712,0.12194,0.12821,0.13546,0.14299,0.15,0.15566,0.15942,0.16119,0.16139,0.16078,0.16036,0.16101,0.16316,0.16665,0.17086,0.1748,0.17751,0.1785,0.1779,0.17648,0.17544,0.17586,0.17832,0.18263,0.18795,0.1932,0.19745,0.20028,0.20182,0.20247,0.20278,0.2033,0.20459,0.20733,0.21216,0.21944,0.22887,0.23932,0.24911,0.25683,0.26214,0.26616,0.27075,0.27741,0.2864,0.29678,0.30721,0.31664,0.32463,0.33121,0.33655,0.34063,0.34335,0.34474,0.34503,0.34472,0.34448,0.3447,0.34528,0.34588,0.3464,0.34691,0.34778,0.34946,0.35233,0.35682,0.36348,0.37299,0.38568,0.40097,0.41678,0.43011,0.43813,0.4394,0.43469,0.42602,0.41548,0.40418,0.39213,0.37893,0.36425,0.34814,0.3301,0.31019,0.28921,0.26771,0.24735,0.23022,0.21616,0.20403,0.19146,0.17706,0.15989,0.13824,0.11319,0.085683,0.058225,0.034594
0.00010002,0.00015353,0.00035006,0.00077825,0.0014334,0.0021563,0.0026977,0.002885,0.0027577,0.0026212,0.0028472,0.0035696,0.0046838,0.0059299,0.0070839,0.0079923,0.0085667,0.0088948,0.0090804,0.0092061,0.0093799,0.0096189,0.0099224,0.010322,0.010909,0.011804,0.013044,0.014655,0.016627,0.018931,0.021444,0.023937,0.026183,0.02799,0.029337,0.030274,0.03097,0.031599,0.032162,0.032566,0.032761,0.032779,0.032838,0.033139,0.033828,0.034896,0.036268,0.037868,0.039649,0.041564,0.043505,0.045241,0.046569,0.047489,0.048161,0.048835,0.04971,0.050856,0.052289,0.054017,0.05604,0.058352,0.06088,0.063537,0.066247,0.069003,0.071844,0.074822,0.078022,0.081423,0.084975,0.088638,0.092291,0.095765,0.098872,0.1015,0.10369,0.10559,0.10748,0.1096,0.11198,0.11445,0.11669,0.11844,0.1195,0.11979,0.11931,0.11816,0.11651,0.11464,0.1129,0.11154,0.11068,0.11029,0.11016,0.11006,0.10982,0.10945,0.10916,0.10927,0.11011,0.11202,0.11526,0.12003,0.12623,0.13339,0.14082,0.14768,0.15321,0.15686,0.15854,0.15869,0.1581,0.15775,0.1585,0.16073,0.16427,0.16847,0.17237,0.17503,0.176,0.17539,0.17401,0.173,0.17343,0.17586,0.18007,0.18526,0.19037,0.19449,0.19721,0.19866,0.19923,0.1995,0.19997,0.20123,0.20393,0.20872,0.21595,0.22533,0.23572,0.24546,0.25312,0.25836,0.26224,0.26662,0.27299,0.28161,0.29162,0.30175,0.31102,0.31906,0.32587,0.33153,0.33588,0.33872,0.34006,0.34013,0.33957,0.33914,0.33928,0.33988,0.34055,0.34111,0.34159,0.34234,0.34387,0.34661,0.35102,0.35763,0.36706,0.3796,0.39469,0.41026,0.42338,0.43122,0.43246,0.42787,0.41949,0.40934,0.39841,0.38662,0.37347,0.35876,0.3426,0.32469,0.30514,0.28458,0.26317,0.24248,0.22452,0.20943,0.19631,0.18294,0.16804,0.15074,0.12952,0.10576,0.080258,0.055003,0.033117
0.00010002,0.00016117,0.0003864,0.00088654,0.0016868,0.0025884,0.0033071,0.0035585,0.0033213,0.0029173,0.0028116,0.0032776,0.0042964,0.0055909,0.0068764,0.0078778,0.0084773,0.0087434,0.008809,0.008805,0.0088684,0.009041,0.0093162,0.0097034,0.010291,0.011191,0.01242,0.013994,0.015908,0.018136,0.020576,0.023028,0.025266,0.027076,0.028439,0.029404,0.030131,0.030795,0.031404,0.031869,0.032137,0.032244,0.032402,0.032787,0.033534,0.034628,0.035982,0.037516,0.039185,0.040973,0.04284,0.044611,0.046066,0.047134,0.047897,0.048569,0.04936,0.05038,0.051675,0.053266,0.05517,0.057399,0.059876,0.062501,0.065183,0.067892,0.070678,0.073605,0.076764,0.08013,0.083609,0.087153,0.090649,0.093957,0.096937,0.09949,0.10166,0.10358,0.10549,0.10762,0.10999,0.11243,0.11465,0.11639,0.11745,0.11775,0.11728,0.11613,0.11451,0.11268,0.11097,0.10964,0.10882,0.10846,0.10833,0.10823,0.10797,0.10758,0.10728,0.10739,0.10823,0.11013,0.11334,0.11808,0.1242,0.13129,0.13862,0.14535,0.15073,0.15425,0.15584,0.15595,0.15539,0.15512,0.15596,0.15827,0.16186,0.16607,0.16995,0.17259,0.17353,0.17293,0.17156,0.17057,0.171,0.17336,0.17747,0.18252,0.18749,0.1915,0.19415,0.19552,0.19603,0.19626,0.1967,0.19794,0.20062,0.20537,0.21253,0.22184,0.23216,0.24182,0.24937,0.2545,0.25823,0.26241,0.26849,0.27679,0.28648,0.29636,0.30551,0.31357,0.32054,0.32645,0.33103,0.33401,0.33533,0.33527,0.33454,0.33398,0.33407,0.33469,0.33542,0.33601,0.33643,0.33705,0.33843,0.34101,0.34534,0.35186,0.36118,0.37354,0.38843,0.40378,0.41672,0.42443,0.42564,0.42107,0.4128,0.40286,0.39217,0.38057,0.36748,0.35274,0.3365,0.31867,0.29943,0.27916,0.25776,0.23671,0.21795,0.20193,0.18796,0.17403,0.15891,0.14177,0.12124,0.098835,0.075228,0.051978,0.031665
0.00010002,0.00016532,0.00040873,0.00095929,0.0018797,0.0029405,0.0038339,0.0041804,0.0038797,0.0032499,0.0028301,0.0030228,0.0039028,0.0051952,0.006578,0.0076578,0.0082733,0.0084767,0.008414,0.008269,0.0082166,0.0083227,0.0085736,0.0089598,0.0095643,0.010498,0.011751,0.013324,0.015199,0.01735,0.019702,0.022092,0.024309,0.026122,0.027505,0.028502,0.029263,0.029958,0.030614,0.031143,0.031493,0.031699,0.031962,0.03243,0.033224,0.034338,0.03568,0.037162,0.038735,0.040398,0.042162,0.043921,0.045472,0.046692,0.047581,0.048298,0.049045,0.049959,0.051115,0.052558,0.054324,0.05645,0.05887,0.061468,0.064139,0.066821,0.069562,0.072437,0.075542,0.078862,0.08227,0.085696,0.08904,0.092186,0.095039,0.097514,0.099655,0.10158,0.1035,0.10562,0.10798,0.1104,0.11262,0.11436,0.11543,0.11574,0.11527,0.11413,0.11252,0.1107,0.10902,0.10774,0.10697,0.10665,0.10654,0.10644,0.10618,0.10577,0.10547,0.10557,0.10637,0.10822,0.1114,0.11608,0.12215,0.12918,0.13645,0.14309,0.14836,0.15179,0.15332,0.15341,0.15289,0.15267,0.15355,0.1559,0.15951,0.16372,0.16757,0.17019,0.17112,0.17051,0.16916,0.16816,0.16856,0.17084,0.17482,0.17974,0.18458,0.1885,0.1911,0.19244,0.19294,0.19316,0.19361,0.19486,0.19751,0.20221,0.2093,0.2185,0.2287,0.23823,0.24567,0.25067,0.25423,0.25819,0.264,0.27198,0.28139,0.29106,0.30012,0.30819,0.31528,0.32136,0.32613,0.32925,0.33062,0.33053,0.32975,0.32916,0.32924,0.32987,0.33061,0.33116,0.33148,0.33195,0.33318,0.33562,0.33987,0.34632,0.35555,0.36775,0.38243,0.39758,0.4104,0.41801,0.41914,0.41446,0.40614,0.3962,0.38556,0.37407,0.3611,0.34649,0.3303,0.31265,0.29371,0.27359,0.25205,0.23055,0.21103,0.1942,0.17959,0.16545,0.15044,0.13379,0.11414,0.093029,0.071068,0.049471,0.030432
0.00010002,0.00016491,0.00041441,0.00099172,0.0019986,0.0031907,0.004246,0.0047118,0.0044018,0.0036084,0.0029219,0.0028521,0.0035662,0.0048111,0.0062488,0.0073891,0.008019,0.0081743,0.008006,0.0077418,0.0075936,0.0076407,0.0078591,0.0082304,0.0088398,0.0098111,0.011116,0.012722,0.014586,0.016669,0.018922,0.021227,0.0234,0.025211,0.026604,0.027623,0.028402,0.029113,0.029808,0.030404,0.030847,0.031165,0.031537,0.032084,0.032912,0.034034,0.035362,0.036805,0.038304,0.039856,0.041506,0.04321,0.044812,0.046164,0.047196,0.047997,0.04874,0.049572,0.050594,0.051884,0.053505,0.055518,0.057879,0.060459,0.063133,0.065807,0.068513,0.071334,0.07437,0.077625,0.08096,0.084277,0.087491,0.090504,0.093251,0.095659,0.097768,0.09968,0.10159,0.1037,0.10604,0.10846,0.11069,0.11244,0.11353,0.11384,0.11337,0.11221,0.11059,0.10879,0.10713,0.1059,0.10519,0.10491,0.10483,0.10475,0.10451,0.10411,0.1038,0.10387,0.10462,0.10638,0.10949,0.11411,0.12013,0.12712,0.13436,0.14095,0.14617,0.14955,0.15107,0.15118,0.15069,0.15049,0.15134,0.15365,0.15723,0.16141,0.16525,0.16786,0.16879,0.16817,0.1668,0.16578,0.16611,0.1683,0.17216,0.17695,0.1817,0.18556,0.18814,0.18949,0.19002,0.19028,0.19077,0.19203,0.19466,0.1993,0.20627,0.21533,0.22537,0.23475,0.24206,0.24692,0.25033,0.25406,0.25958,0.26724,0.27636,0.28585,0.29484,0.30294,0.31012,0.31633,0.32126,0.32452,0.32597,0.32594,0.3252,0.32464,0.32473,0.32536,0.32607,0.32652,0.32671,0.32705,0.32814,0.33051,0.33472,0.34114,0.35029,0.36235,0.37684,0.39178,0.40445,0.41195,0.41295,0.40808,0.39956,0.38945,0.3787,0.3673,0.35455,0.34021,0.32423,0.30686,0.28819,0.26808,0.24635,0.22447,0.20438,0.18702,0.17204,0.15795,0.14332,0.12733,0.10861,0.088649,0.068015,0.047654,0.029535
0.00010002,0.0001597,0.00040305,0.00098378,0.0020395,0.0033302,0.0045269,0.0051272,0.0048641,0.003983,0.0031027,0.0028111,0.003356,0.0045178,0.0059597,0.007129,0.0077621,0.0078802,0.0076423,0.0073008,0.0070963,0.007104,0.0072813,0.0076108,0.0081903,0.0091776,0.01054,0.012207,0.014096,0.01614,0.018304,0.020517,0.02262,0.024405,0.025774,0.026776,0.027538,0.028239,0.028959,0.029627,0.030179,0.030622,0.031106,0.031731,0.032584,0.033703,0.035019,0.036439,0.037891,0.039359,0.040899,0.042517,0.04412,0.045567,0.046737,0.047645,0.048416,0.04919,0.050089,0.051229,0.05271,0.054613,0.056918,0.059484,0.062164,0.064836,0.067511,0.070276,0.073236,0.07641,0.07967,0.082893,0.086004,0.088916,0.09158,0.093935,0.096008,0.0979,0.099782,0.10187,0.1042,0.10663,0.10888,0.11066,0.11176,0.11207,0.11157,0.11039,0.10876,0.10696,0.10533,0.10413,0.10347,0.10323,0.10319,0.10315,0.10294,0.10257,0.10227,0.10231,0.10299,0.10465,0.10767,0.11222,0.11817,0.12512,0.13234,0.13893,0.14413,0.14753,0.1491,0.14923,0.14876,0.14853,0.1493,0.15152,0.15501,0.15916,0.16297,0.16558,0.16651,0.16589,0.16449,0.16343,0.16367,0.16575,0.1695,0.1742,0.17886,0.18269,0.18528,0.18668,0.18728,0.18761,0.18815,0.18942,0.19202,0.19657,0.20341,0.2123,0.22216,0.23139,0.23857,0.24331,0.24657,0.25008,0.25531,0.26263,0.27144,0.28074,0.28966,0.29779,0.30507,0.3114,0.31645,0.31985,0.32141,0.32148,0.32083,0.32033,0.32044,0.32106,0.32171,0.32205,0.32211,0.32233,0.32333,0.32569,0.32992,0.33634,0.34542,0.35733,0.37159,0.38628,0.39873,0.40607,0.40688,0.40178,0.39302,0.38272,0.37184,0.36056,0.34813,0.33419,0.31855,0.30154,0.2831,0.26298,0.24107,0.21893,0.1985,0.18086,0.16571,0.15182,0.13761,0.12217,0.10414,0.085018,0.065358,0.045935,0.028568
0.00010002,0.00015004,0.0003759,0.0009391,0.0020053,0.0033571,0.0046657,0.0053992,0.0052293,0.0043391,0.0033571,0.0029162,0.0033169,0.0043751,0.0057637,0.0069145,0.007531,0.0076227,0.0073669,0.0070075,0.0067943,0.0067832,0.0069089,0.0071687,0.0076784,0.0086454,0.010049,0.011781,0.013724,0.015764,0.017871,0.020003,0.022025,0.023759,0.025063,0.026004,0.026705,0.027361,0.028084,0.028812,0.029467,0.030029,0.030612,0.031311,0.032192,0.03332,0.03464,0.036063,0.037502,0.038916,0.04036,0.041872,0.04343,0.044924,0.046212,0.047233,0.048052,0.048786,0.049573,0.050569,0.05192,0.05373,0.055988,0.058543,0.061223,0.063885,0.066518,0.069217,0.07209,0.075168,0.078349,0.081496,0.084538,0.087389,0.089997,0.092313,0.094346,0.096202,0.098057,0.10012,0.10245,0.1049,0.10717,0.10897,0.11007,0.11036,0.10984,0.10865,0.10702,0.10524,0.10364,0.10247,0.10183,0.10161,0.10161,0.10161,0.10146,0.10116,0.10088,0.10089,0.1015,0.10306,0.10599,0.11045,0.11634,0.12324,0.13043,0.13701,0.14222,0.14566,0.14728,0.14746,0.14699,0.1467,0.14736,0.14946,0.15286,0.15694,0.16072,0.16333,0.16427,0.16364,0.16222,0.16111,0.16127,0.16326,0.1669,0.1715,0.1761,0.17989,0.18251,0.18396,0.18463,0.18504,0.18563,0.1869,0.18946,0.19391,0.20062,0.20936,0.21906,0.22814,0.23519,0.23982,0.24294,0.24625,0.25119,0.25816,0.26664,0.27572,0.28455,0.29272,0.3001,0.30656,0.31174,0.31525,0.31691,0.31706,0.31648,0.31602,0.31618,0.31679,0.31741,0.31766,0.31762,0.31775,0.31872,0.32112,0.32543,0.3319,0.34091,0.35266,0.36663,0.38099,0.39313,0.40023,0.40079,0.39548,0.38654,0.37609,0.36515,0.354,0.34188,0.32833,0.31307,0.29644,0.27826,0.25821,0.23632,0.21416,0.19369,0.17604,0.16089,0.14719,0.13329,0.11816,0.10051,0.08186,0.062835,0.044116,0.027411
0.00010002,0.00013732,0.00033605,0.00086284,0.0018981,0.0032603,0.0046295,0.0054665,0.0054115,0.0045818,0.0035979,0.0030958,0.0033897,0.0043254,0.0055923,0.0066558,0.0072174,0.0072823,0.0070525,0.0067308,0.0065555,0.0065541,0.0066367,0.0068264,0.0072522,0.0081743,0.0095977,0.011388,0.013402,0.015475,0.017566,0.019642,0.021578,0.023235,0.024435,0.025267,0.025869,0.02645,0.02715,0.027916,0.028656,0.029319,0.029989,0.030763,0.031692,0.032858,0.034212,0.035669,0.037126,0.038517,0.039886,0.04129,0.04277,0.044262,0.04563,0.046751,0.047623,0.048329,0.049018,0.049881,0.051121,0.05286,0.055083,0.057623,0.060288,0.062919,0.06549,0.068104,0.070877,0.073844,0.07694,0.080031,0.083032,0.085857,0.088433,0.090718,0.092709,0.094522,0.096347,0.098391,0.10073,0.10319,0.10548,0.10728,0.10836,0.10863,0.10809,0.10691,0.10531,0.10358,0.10202,0.10088,0.10022,0.099996,0.10001,0.10006,0.099997,0.099785,0.099556,0.099559,0.10011,0.10159,0.10443,0.10881,0.11463,0.12146,0.12857,0.13511,0.14031,0.14379,0.14548,0.14571,0.14523,0.14489,0.14546,0.14746,0.15076,0.15477,0.15851,0.1611,0.16205,0.16142,0.15998,0.15883,0.15892,0.16082,0.16437,0.16888,0.1734,0.17717,0.17981,0.18133,0.18207,0.18252,0.18313,0.18438,0.18689,0.19127,0.19788,0.20648,0.21603,0.22497,0.23191,0.23643,0.23943,0.24256,0.24723,0.25386,0.26201,0.27083,0.27953,0.28771,0.2952,0.3018,0.30711,0.31073,0.31246,0.31265,0.31208,0.31166,0.31186,0.31251,0.31313,0.31333,0.31321,0.31329,0.31425,0.31672,0.32111,0.32766,0.33661,0.34818,0.36183,0.37577,0.38748,0.39421,0.39447,0.38899,0.37998,0.36951,0.35859,0.34757,0.33564,0.3223,0.3073,0.291,0.27308,0.25326,0.23164,0.20975,0.18951,0.17203,0.15696,0.14335,0.12954,0.11439,0.096723,0.078202,0.05954,0.041456,0.025555
0.00010002,0.0001241,0.00028925,0.00076314,0.0017246,0.0030338,0.004391,0.0052746,0.0053264,0.0046074,0.0037096,0.0032332,0.003465,0.0042712,0.0053586,0.0062634,0.0067197,0.0067408,0.0065546,0.0063052,0.0062003,0.0062402,0.0063151,0.006478,0.0068531,0.0077391,0.0091682,0.010996,0.013077,0.015207,0.017325,0.019382,0.021245,0.022813,0.023881,0.024573,0.025047,0.025531,0.026183,0.026956,0.027746,0.028479,0.029219,0.030073,0.031077,0.032316,0.033732,0.035244,0.036741,0.038133,0.039454,0.040767,0.042156,0.043608,0.045012,0.046205,0.047123,0.047806,0.04841,0.049156,0.050303,0.051991,0.054186,0.056707,0.059341,0.061914,0.064399,0.066908,0.069568,0.072423,0.075434,0.078486,0.081477,0.084302,0.086865,0.08912,0.091068,0.092835,0.094633,0.096668,0.099009,0.10148,0.10375,0.10553,0.10659,0.10683,0.10632,0.10518,0.10365,0.10198,0.10047,0.099333,0.098648,0.098376,0.098384,0.09848,0.098502,0.098389,0.098222,0.098242,0.09876,0.10019,0.10296,0.10726,0.113,0.11973,0.12673,0.13319,0.13837,0.14186,0.14359,0.14384,0.14337,0.143,0.14353,0.14546,0.1487,0.15264,0.15631,0.15887,0.1598,0.15918,0.15774,0.15657,0.15664,0.15848,0.16195,0.16636,0.17079,0.17451,0.17716,0.17872,0.17953,0.18,0.18059,0.1818,0.18427,0.1886,0.19514,0.20364,0.21305,0.22186,0.22869,0.23311,0.236,0.23897,0.24339,0.24971,0.25754,0.2661,0.27464,0.28279,0.29037,0.2971,0.30256,0.30628,0.30806,0.30825,0.30768,0.30729,0.30754,0.30825,0.30889,0.30906,0.30888,0.30889,0.30984,0.31237,0.31684,0.32347,0.33239,0.34381,0.35714,0.37064,0.38185,0.38815,0.3881,0.38249,0.37349,0.3631,0.35223,0.34122,0.32924,0.31583,0.30089,0.28485,0.26725,0.24789,0.22682,0.20544,0.18558,0.16828,0.15321,0.13953,0.12561,0.11029,0.092496,0.073987,0.055573,0.038111,0.023141
0.00010002,0.00011309,0.00024237,0.0006529,0.0015032,0.0026962,0.0039623,0.0048222,0.0049504,0.0043699,0.0036249,0.0032463,0.0034578,0.0041378,0.0050047,0.0056925,0.0059986,0.0059608,0.0058296,0.005682,0.0056762,0.0057863,0.0058942,0.0060849,0.0064616,0.0073416,0.008776,0.010623,0.012755,0.014947,0.017117,0.01918,0.020988,0.022467,0.023401,0.023949,0.024294,0.024676,0.025261,0.026007,0.026802,0.027569,0.02836,0.029293,0.030391,0.031721,0.033211,0.034779,0.036316,0.037728,0.039027,0.040283,0.041588,0.042977,0.044373,0.045598,0.046545,0.047211,0.04775,0.048409,0.049486,0.05114,0.053314,0.055807,0.058391,0.060884,0.063265,0.065655,0.068199,0.070947,0.073878,0.076902,0.079892,0.082722,0.085272,0.087492,0.089399,0.091134,0.092922,0.094965,0.097309,0.09977,0.10202,0.10376,0.10479,0.10503,0.10454,0.10347,0.10201,0.10042,0.098957,0.097818,0.097086,0.096755,0.096734,0.096853,0.096945,0.096918,0.096821,0.09688,0.097405,0.098807,0.10153,0.10577,0.11141,0.11802,0.1249,0.13127,0.13638,0.13986,0.14159,0.14186,0.14139,0.14103,0.14156,0.14347,0.14667,0.15054,0.15414,0.15664,0.15754,0.15692,0.1555,0.15434,0.15441,0.15621,0.1596,0.1639,0.16822,0.17187,0.1745,0.1761,0.17695,0.17743,0.17801,0.17918,0.1816,0.18589,0.19238,0.20078,0.21007,0.21876,0.22548,0.2298,0.2326,0.23542,0.23962,0.24568,0.25324,0.26155,0.26993,0.27802,0.28564,0.29249,0.29808,0.30189,0.30372,0.30392,0.30335,0.30299,0.30331,0.30408,0.30475,0.30488,0.30463,0.30456,0.30546,0.308,0.3125,0.31918,0.32807,0.33936,0.35243,0.36553,0.37627,0.38216,0.38182,0.37613,0.36722,0.35691,0.34609,0.33496,0.32272,0.30901,0.29397,0.27817,0.26097,0.2423,0.22208,0.20145,0.18208,0.16494,0.14978,0.13587,0.12168,0.10615,0.088269,0.069807,0.051613,0.034736,0.020682
0.00010002,0.00010572,0.00019997,0.00053909,0.0012451,0.0022622,0.0033595,0.0041257,0.0042914,0.003862,0.003309,0.0030703,0.0032872,0.0038474,0.0044787,0.0049264,0.005067,0.0049744,0.0049071,0.004882,0.0049944,0.0051946,0.0053711,0.0056399,0.0060751,0.0069915,0.0084429,0.010296,0.012452,0.014689,0.016906,0.018985,0.020754,0.022155,0.022975,0.023396,0.023632,0.023924,0.024441,0.025146,0.025923,0.026703,0.027528,0.028525,0.029707,0.031112,0.032657,0.034259,0.035817,0.037254,0.038562,0.039804,0.041057,0.042382,0.043735,0.044952,0.045903,0.046555,0.047054,0.04766,0.048691,0.050319,0.05247,0.054925,0.057448,0.059854,0.062132,0.064407,0.066837,0.069486,0.072344,0.075338,0.078323,0.081152,0.083682,0.085862,0.087737,0.089458,0.09125,0.093305,0.095644,0.098079,0.10028,0.10199,0.103,0.10325,0.10281,0.1018,0.10041,0.098883,0.097448,0.096301,0.095527,0.095139,0.095076,0.095192,0.095327,0.095365,0.095333,0.095442,0.095998,0.097398,0.10009,0.10426,0.10981,0.11631,0.12308,0.12935,0.1344,0.13782,0.13953,0.13978,0.13932,0.13898,0.13955,0.14148,0.14465,0.14846,0.15199,0.15443,0.15529,0.15466,0.15326,0.15212,0.15219,0.15395,0.15727,0.16146,0.16567,0.16923,0.17183,0.17344,0.17431,0.17481,0.17537,0.17651,0.17889,0.18314,0.18958,0.19789,0.20707,0.21562,0.22224,0.22648,0.22918,0.23186,0.23588,0.24172,0.24907,0.25719,0.26543,0.27344,0.28106,0.28798,0.29368,0.29758,0.29947,0.29969,0.29914,0.29881,0.29919,0.30001,0.30069,0.30078,0.30045,0.30029,0.30109,0.30357,0.30803,0.31468,0.32353,0.33471,0.34758,0.3604,0.37079,0.37636,0.37581,0.3701,0.3613,0.35107,0.34022,0.32886,0.3162,0.30206,0.28686,0.27127,0.25455,0.2367,0.21749,0.19773,0.17888,0.16186,0.14652,0.13221,0.11759,0.10182,0.083969,0.065769,0.047991,0.031783,0.0186
0.00010002,0.00010181,0.00016467,0.00042838,0.00097254,0.0017774,0.0026564,0.0032842,0.0034612,0.003188,0.0028459,0.0027694,0.0030152,0.0034768,0.0038935,0.0041221,0.0041184,0.003994,0.0039996,0.0041029,0.0043306,0.0046143,0.0048634,0.0052254,0.0057484,0.00673,0.0082133,0.010071,0.01223,0.014483,0.016722,0.018803,0.020538,0.021874,0.022612,0.022945,0.023105,0.023329,0.023783,0.024445,0.025193,0.025973,0.026817,0.02785,0.02908,0.030517,0.032075,0.033672,0.035225,0.036683,0.038024,0.039297,0.040543,0.041821,0.043116,0.044291,0.045222,0.045863,0.046348,0.046939,0.047951,0.049556,0.051672,0.054076,0.056529,0.058851,0.061038,0.063215,0.065544,0.068104,0.070893,0.073847,0.076811,0.079619,0.082118,0.084258,0.086112,0.087843,0.089656,0.091722,0.094042,0.096431,0.098583,0.10025,0.10126,0.10153,0.10114,0.10018,0.098833,0.097339,0.095926,0.094779,0.093982,0.093555,0.093445,0.093537,0.093679,0.093752,0.093775,0.093937,0.094539,0.095949,0.098608,0.10272,0.10819,0.1146,0.12129,0.12749,0.13247,0.13582,0.13746,0.13768,0.1372,0.1369,0.13752,0.13948,0.14264,0.14639,0.14985,0.15221,0.15303,0.1524,0.15101,0.14989,0.14995,0.15167,0.15491,0.159,0.16309,0.16657,0.1691,0.17071,0.17161,0.17213,0.17269,0.17382,0.17617,0.18037,0.18674,0.19496,0.20402,0.21245,0.21898,0.22315,0.22576,0.22832,0.23215,0.23781,0.245,0.253,0.26114,0.26908,0.27666,0.2836,0.28935,0.29331,0.29523,0.29548,0.29495,0.29466,0.29509,0.29597,0.29667,0.29674,0.29635,0.29609,0.29678,0.29913,0.30347,0.31001,0.31876,0.32984,0.34259,0.35525,0.36547,0.37089,0.37028,0.3646,0.3559,0.34568,0.33475,0.32309,0.31,0.29543,0.28009,0.26473,0.2485,0.23143,0.21316,0.19417,0.17575,0.15872,0.14305,0.12816,0.11295,0.096995,0.079465,0.061963,0.044986,0.029612,0.017211
0.00010002,0.00010024,0.00013768,0.00032807,0.00071473,0.0013066,0.0019628,0.0024489,0.0026388,0.0025305,0.0024077,0.0025029,0.0027983,0.0031849,0.0034237,0.0034768,0.0033734,0.0032536,0.0033467,0.0035819,0.0039153,0.0042594,0.0045559,0.0049847,0.0055852,0.0066333,0.0081555,0.010022,0.012168,0.014408,0.016626,0.018675,0.020362,0.021639,0.022323,0.022606,0.022727,0.022906,0.023308,0.023931,0.024656,0.025435,0.026289,0.027329,0.028562,0.029979,0.031498,0.033049,0.034563,0.036023,0.037405,0.03874,0.040024,0.041291,0.042532,0.043646,0.044533,0.045161,0.045654,0.046261,0.047276,0.04886,0.050932,0.053272,0.055647,0.057894,0.060009,0.062115,0.064362,0.066841,0.069561,0.072456,0.075373,0.078142,0.080605,0.082714,0.084564,0.086321,0.08816,0.090222,0.092498,0.094822,0.096916,0.098559,0.099575,0.099886,0.099518,0.09858,0.097254,0.095776,0.094383,0.093249,0.092456,0.092017,0.091873,0.091933,0.092056,0.092135,0.092195,0.092403,0.093053,0.094479,0.097116,0.10118,0.10658,0.11293,0.11956,0.12569,0.13061,0.13388,0.13544,0.13559,0.13509,0.13482,0.13549,0.13747,0.14061,0.1443,0.14769,0.15,0.15078,0.15015,0.14877,0.14763,0.14766,0.14933,0.15248,0.15646,0.16046,0.16384,0.16633,0.16792,0.16885,0.16941,0.17001,0.17115,0.17348,0.17763,0.18392,0.19203,0.20097,0.20929,0.21573,0.21984,0.22236,0.2248,0.22847,0.23396,0.24103,0.24893,0.25702,0.26491,0.27244,0.27933,0.28506,0.28901,0.29093,0.29118,0.29067,0.29041,0.29089,0.29183,0.29259,0.2927,0.29231,0.29201,0.29259,0.29481,0.29896,0.30531,0.31388,0.32482,0.33746,0.35007,0.36029,0.36576,0.36524,0.35967,0.35106,0.34078,0.32967,0.31771,0.30426,0.28939,0.274,0.25887,0.24312,0.2268,0.2094,0.19116,0.17315,0.15609,0.13997,0.12431,0.10837,0.09226,0.075302,0.058856,0.042988,0.028514,0.016698
