0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001168,0.0001843,0.00035499,0.00066586,0.0010383,0.0013872,0.0015925,0.0015429,0.0013105,0.0010133,0.00074631,0.00053164,0.00036695,0.0002722,0.00019946,0.00014624,0.00013411,0.00012129,0.00011341,0.00010691,0.00010237,0.00010026,0.00010015,0.00010008,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010029,0.00011659,0.0001728,0.00028968,0.00047092,0.00066777,0.00081514,0.00084883,0.00075748,0.0005921,0.00042681,0.00030608,0.00023128,0.0001824,0.00015194,0.00012588,0.00010796,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010018,0.00010417,0.00013928,0.00025453,0.00050189,0.00088563,0.0017027,0.0030014,0.0047572,0.0070482,0.0094674,0.011655,0.013618,0.015176,0.016191,0.016679,0.016765,0.016941,0.018154,0.020321,0.023346,0.026357,0.029557,0.033719,0.042415,0.055742,0.073866,0.094222,0.11306,0.12614
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011406,0.00017633,0.00034012,0.00064947,0.0010265,0.0013949,0.0016368,0.0016261,0.0014273,0.0011507,0.00088086,0.00064121,0.0004405,0.00031667,0.00022384,0.00015974,0.00014687,0.0001334,0.0001239,0.00011585,0.00010924,0.00010464,0.00010276,0.0001013,0.00010028,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010064,0.00011603,0.00016684,0.0002723,0.00043282,0.00060607,0.00073371,0.00076007,0.00067709,0.00053079,0.00038664,0.00028261,0.00021769,0.00017538,0.00014753,0.00012372,0.00010736,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010011,0.00010998,0.00016214,0.00029405,0.00056712,0.00097907,0.0017885,0.0030549,0.0047788,0.0070636,0.0095791,0.011998,0.01437,0.016348,0.017674,0.018299,0.018311,0.018233,0.019387,0.02169,0.025038,0.028408,0.031828,0.035906,0.044287,0.057276,0.07514,0.095135,0.11364,0.12639
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001001,0.00010021,0.00010036,0.00011109,0.00016576,0.00031692,0.0006132,0.0009812,0.0013582,0.001632,0.0016676,0.0015183,0.0012792,0.0010177,0.00075739,0.00052191,0.00036756,0.00025369,0.00018152,0.00017039,0.00015943,0.00015077,0.00014199,0.00013142,0.00011998,0.00011184,0.00010561,0.00010126,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010118,0.00011614,0.00016277,0.00025816,0.00039934,0.00054964,0.00065699,0.00067416,0.00059677,0.00046663,0.00034084,0.00025149,0.00019637,0.00016204,0.00013903,0.00011949,0.00010607,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00011864,0.00019437,0.00035382,0.00067086,0.0011384,0.0019619,0.0032051,0.0048867,0.0071269,0.0096841,0.012296,0.015059,0.017468,0.019139,0.019933,0.019836,0.019424,0.020403,0.022718,0.02638,0.030246,0.034092,0.038251,0.046389,0.059027,0.076546,0.096101,0.11424,0.12664
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010054,0.00010127,0.00010234,0.00011042,0.00015655,0.00029044,0.00056251,0.00090697,0.0012796,0.0015771,0.0016632,0.0015768,0.0013904,0.0011478,0.00087203,0.00060463,0.00042019,0.00028586,0.00021024,0.0002055,0.00020287,0.0002011,0.00019506,0.00017888,0.00015432,0.00013242,0.00011544,0.00010363,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001017,0.00011626,0.00015937,0.0002462,0.00037109,0.00050219,0.00059274,0.00060229,0.00052911,0.0004115,0.00029973,0.00022141,0.00017421,0.00014725,0.00012957,0.00011476,0.00010459,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00012812,0.00022759,0.00041638,0.00078132,0.0013126,0.0021681,0.0034076,0.0050569,0.0072321,0.009771,0.012496,0.015549,0.018323,0.020317,0.021281,0.021075,0.020396,0.021315,0.023812,0.028012,0.032577,0.036921,0.041098,0.048859,0.061009,0.078048,0.097104,0.11486,0.12689
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010158,0.00010406,0.00010773,0.00011554,0.00015386,0.0002672,0.00050365,0.00080846,0.0011579,0.0014616,0.001591,0.0015702,0.0014443,0.0012314,0.0009524,0.00066565,0.0004594,0.00031054,0.00023851,0.00024693,0.00026179,0.00027755,0.00028135,0.00025962,0.00021514,0.0001697,0.00013372,0.00010854,0.00010028,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010192,0.00011524,0.00015394,0.00023094,0.00033936,0.00045204,0.00052771,0.00053196,0.0004648,0.00036067,0.00026322,0.00019556,0.00015586,0.00013509,0.00012181,0.00011088,0.00010337,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00013377,0.00024475,0.00044512,0.0008306,0.0013965,0.0022677,0.0035008,0.0051219,0.0072205,0.0096848,0.012417,0.015577,0.018528,0.020701,0.021758,0.021454,0.020658,0.021756,0.024734,0.029801,0.035348,0.040306,0.044453,0.051701,0.063218,0.079642,0.098138,0.11549,0.12713
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010354,0.00011011,0.00011973,0.00013221,0.0001661,0.00025729,0.00044659,0.00069412,0.00099788,0.0012851,0.0014439,0.0014853,0.0014225,0.0012479,0.00097823,0.00068645,0.00046856,0.00031243,0.00025115,0.00028046,0.0003249,0.00037314,0.00039855,0.00037522,0.00030624,0.00022726,0.00016291,0.00011744,0.00010126,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001017,0.00011237,0.00014385,0.00020605,0.00029262,0.00038226,0.00044129,0.00044233,0.00038632,0.00030179,0.00022375,0.00016991,0.00013922,0.00012438,0.00011508,0.00010752,0.00010232,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00013202,0.00023202,0.00040869,0.00075564,0.0012808,0.0020909,0.0032444,0.0047646,0.0067141,0.0090058,0.011592,0.014612,0.017452,0.019532,0.020465,0.019986,0.019121,0.02055,0.024247,0.030517,0.037461,0.0434,0.047766,0.054628,0.06552,0.081297,0.099192,0.11613,0.12739
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001065,0.00012034,0.00014081,0.00016507,0.00020051,0.00027025,0.00040325,0.0005777,0.000812,0.0010548,0.0012191,0.0013055,0.0012978,0.0011671,0.00092465,0.00065036,0.00043856,0.00028771,0.0002439,0.00029872,0.00038173,0.00047477,0.00053359,0.00051578,0.00042267,0.00030413,0.00020382,0.0001318,0.00010383,0.00010011,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010118,0.00010833,0.00013048,0.00017401,0.00023422,0.00029651,0.00033674,0.00033573,0.00029497,0.00023529,0.00018117,0.00014411,0.00012385,0.00011482,0.00010916,0.00010458,0.00010143,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00012401,0.00019693,0.00032449,0.00058506,0.00099971,0.0016633,0.0026356,0.0039466,0.0056539,0.0076837,0.0099924,0.012659,0.015116,0.016818,0.017408,0.016692,0.015777,0.017654,0.022214,0.029928,0.038657,0.046031,0.050994,0.057682,0.067987,0.08309,0.10029,0.11678,0.12764
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011014,0.00013453,0.00017157,0.00021597,0.00026154,0.00031428,0.00038846,0.00048121,0.0006299,0.00080688,0.000953,0.0010621,0.0010942,0.0010067,0.00080526,0.00056794,0.00037881,0.00024432,0.00022094,0.0003009,0.00042547,0.00056983,0.0006714,0.00066874,0.00055758,0.00039907,0.00025801,0.0001541,0.00010963,0.00010067,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010064,0.00010477,0.0001183,0.00014474,0.00018119,0.00021883,0.00024259,0.00024085,0.00021516,0.00017874,0.00014634,0.0001244,0.00011292,0.00010813,0.00010504,0.00010253,0.00010081,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011425,0.00015656,0.00023047,0.00039086,0.00066597,0.0011396,0.0018674,0.0028932,0.004292,0.0060026,0.0079519,0.010135,0.012044,0.013201,0.013348,0.012439,0.011579,0.014086,0.019673,0.029002,0.03975,0.048818,0.054564,0.061116,0.070748,0.085076,0.10145,0.11745,0.1279
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011386,0.0001512,0.00021016,0.0002828,0.00034891,0.0003936,0.00041553,0.00042828,0.00048572,0.00058372,0.00068982,0.00079445,0.00084466,0.00079294,0.00064115,0.00045616,0.0003047,0.00019685,0.00019487,0.00029583,0.00045868,0.00065337,0.00080183,0.00082338,0.0007037,0.00050976,0.00032622,0.00018624,0.00012022,0.00010224,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010028,0.0001026,0.00010994,0.00012377,0.00014248,0.0001612,0.00017207,0.00016969,0.0001557,0.0001372,0.00012121,0.00011077,0.00010565,0.00010362,0.00010227,0.00010115,0.00010038,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010668,0.00012557,0.00015836,0.00023609,0.00038518,0.00067689,0.0011517,0.0018645,0.0029182,0.0042693,0.0058155,0.0074783,0.0088222,0.00944,0.0091958,0.00821,0.0076056,0.011016,0.017958,0.0292,0.042177,0.052964,0.059318,0.065406,0.074017,0.087298,0.10269,0.11811,0.12816
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011697,0.00016745,0.00025115,0.00035678,0.00045225,0.0005001,0.00048343,0.00042709,0.00039822,0.00041548,0.00046839,0.00054747,0.0005977,0.00057255,0.00047138,0.00034335,0.00023534,0.00015765,0.00017389,0.00028956,0.00048357,0.00072311,0.00091875,0.00097256,0.00085601,0.00063515,0.00041038,0.00023109,0.00013801,0.00010619,0.00010028,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010157,0.0001053,0.00011177,0.00011966,0.00012639,0.00012855,0.00012496,0.0001177,0.00011021,0.00010441,0.0001015,0.0001005,0.00010044,0.00010031,0.00010018,0.00010009,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010143,0.00010537,0.00011236,0.000136,0.00019721,0.00035467,0.00062886,0.0010794,0.0018252,0.0028393,0.004004,0.0052001,0.00607,0.006278,0.0057976,0.0048595,0.0047302,0.0093211,0.018034,0.031575,0.046962,0.059319,0.065824,0.070846,0.07791,0.089744,0.10399,0.11876,0.1284
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011867,0.00017967,0.00028714,0.00042557,0.00055542,0.00061777,0.00058004,0.00047151,0.00037,0.00031529,0.00031377,0.00035777,0.00039799,0.0003896,0.00033087,0.00025268,0.00018403,0.00013338,0.00016262,0.00028605,0.00050125,0.00077624,0.0010153,0.001107,0.0010062,0.00077065,0.00050983,0.00029013,0.00016496,0.00011406,0.00010126,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010196,0.00010514,0.00010996,0.00011507,0.00011798,0.00011697,0.00011274,0.00010764,0.00010369,0.00010081,0.00010016,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010382,0.00012375,0.0002057,0.00035236,0.00062267,0.001133,0.001872,0.0027342,0.0035893,0.0041606,0.0041727,0.0036525,0.0028632,0.0033744,0.0093068,0.020106,0.036216,0.054072,0.067735,0.073883,0.077256,0.082292,0.092323,0.10532,0.11938,0.12863
