0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010256,0.00015383,0.00038621,0.00099931,0.0022256,0.004233,0.0069855,0.010251,0.013692,0.017006,0.020007,0.022684,0.025121,0.027553,0.030301,0.033773,0.038392,0.044489,0.052129,0.061127,0.070917,0.080577,0.088943,0.09518,0.098872,0.10051,0.10102,0.10137,0.10166,0.10135,0.0996,0.095916,0.090331,0.083367,0.075652,0.067949,0.060816,0.054965,0.050956,0.048981,0.048804,0.049874,0.051972,0.055425,0.060822,0.068692,0.078976,0.090749,0.10245,0.11257,0.11993,0.12391,0.12475,0.12333,0.12072,0.11794,0.11597,0.11409,0.11153,0.10802,0.10315,0.096198,0.086579,0.074573,0.061042,0.046711,0.03419,0.025402,0.019694,0.016768,0.015179,0.013315,0.010134
0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010777,0.0001941,0.00051173,0.0012797,0.0027318,0.0050032,0.0079978,0.011435,0.014966,0.018304,0.021306,0.024013,0.026532,0.029083,0.031946,0.03549,0.040108,0.04614,0.053699,0.062649,0.07252,0.082481,0.091326,0.098086,0.10216,0.10381,0.10386,0.10345,0.10296,0.10204,0.099961,0.096208,0.09073,0.083931,0.07643,0.068963,0.062077,0.05653,0.052986,0.051721,0.052496,0.054608,0.057662,0.061723,0.067291,0.075007,0.084975,0.096406,0.10784,0.1178,0.12512,0.12915,0.1301,0.12876,0.12615,0.12324,0.12116,0.11918,0.11651,0.11272,0.10725,0.099509,0.08934,0.077412,0.06455,0.051147,0.0394,0.030655,0.024311,0.020376,0.01767,0.014751,0.010786
0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00011811,0.00025064,0.00066964,0.0016104,0.0033003,0.0058335,0.0090605,0.012663,0.016299,0.019694,0.022752,0.025545,0.028185,0.030864,0.033821,0.037385,0.041937,0.047839,0.055261,0.06411,0.074013,0.084222,0.093546,0.10089,0.1055,0.10738,0.10724,0.10625,0.10507,0.10357,0.10113,0.097258,0.091847,0.085168,0.077844,0.070594,0.063993,0.058881,0.056043,0.055846,0.058006,0.06161,0.065949,0.070751,0.076416,0.083748,0.093105,0.10392,0.11487,0.1245,0.13159,0.13548,0.13631,0.13482,0.13203,0.12889,0.1267,0.12464,0.12182,0.1176,0.11131,0.10258,0.091768,0.079922,0.067746,0.055398,0.044695,0.036294,0.029609,0.024741,0.020736,0.016433,0.011409
0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010089,0.00013692,0.00032817,0.00086598,0.0019963,0.0039307,0.0067162,0.010161,0.013928,0.017688,0.021191,0.02437,0.0273,0.030083,0.03287,0.035867,0.039386,0.04381,0.049532,0.056775,0.065491,0.075383,0.085787,0.095571,0.10354,0.10885,0.11124,0.11122,0.10994,0.10824,0.10619,0.10336,0.099305,0.093901,0.087303,0.080126,0.073092,0.066837,0.062304,0.060427,0.061664,0.065666,0.071253,0.077262,0.083,0.088743,0.095488,0.10394,0.11382,0.12405,0.13314,0.13978,0.14331,0.14381,0.14195,0.13877,0.13536,0.13304,0.13088,0.12782,0.1231,0.11592,0.1062,0.094727,0.082872,0.071212,0.059798,0.050218,0.042513,0.035972,0.030456,0.025078,0.019063,0.012572
0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010007,0.00010367,0.00016682,0.00042994,0.0011036,0.0024374,0.0046174,0.0076411,0.011287,0.015213,0.019117,0.022771,0.026122,0.029221,0.032138,0.034986,0.03796,0.041374,0.045631,0.051154,0.058203,0.066768,0.076619,0.087168,0.09738,0.10602,0.11215,0.11531,0.11577,0.11455,0.11256,0.11006,0.1068,0.10247,0.096955,0.090358,0.083268,0.076425,0.070554,0.066747,0.066103,0.069161,0.075483,0.083537,0.091578,0.098426,0.10422,0.11019,0.11744,0.12609,0.13532,0.14362,0.14959,0.15253,0.15246,0.15001,0.14621,0.14234,0.13976,0.13735,0.13393,0.12862,0.12061,0.11002,0.097912,0.085904,0.074489,0.063741,0.055209,0.048469,0.042566,0.036819,0.030193,0.022355,0.014163
0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00011002,0.00020971,0.00055763,0.0013819,0.0029287,0.0053495,0.0085954,0.012423,0.016506,0.020565,0.024398,0.027945,0.031213,0.034234,0.037088,0.039979,0.04325,0.047329,0.052658,0.059516,0.067926,0.077706,0.088352,0.09894,0.10825,0.11529,0.11944,0.12069,0.11986,0.11782,0.11497,0.11127,0.10658,0.10086,0.094201,0.087154,0.080478,0.074999,0.072001,0.072786,0.07799,0.087066,0.098056,0.10851,0.11665,0.12247,0.12747,0.13322,0.1403,0.14825,0.15553,0.16064,0.16282,0.16201,0.15881,0.15426,0.1498,0.14675,0.14389,0.13993,0.13396,0.12522,0.11398,0.10133,0.089015,0.077545,0.067059,0.059227,0.05343,0.048403,0.04276,0.035143,0.02567,0.015856
0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010036,0.00012226,0.00026826,0.00071437,0.0017019,0.0034662,0.0061176,0.009566,0.013555,0.017782,0.021992,0.026008,0.029744,0.033159,0.036243,0.039059,0.041832,0.044948,0.048859,0.054013,0.060693,0.068948,0.078631,0.089326,0.10022,0.11017,0.11813,0.12336,0.1256,0.1254,0.12352,0.12044,0.11632,0.11121,0.10522,0.098447,0.091407,0.084868,0.079752,0.077573,0.079868,0.087406,0.099521,0.11376,0.12688,0.13645,0.14225,0.14611,0.15011,0.15542,0.16188,0.16796,0.17211,0.17341,0.17179,0.16779,0.16248,0.15732,0.1536,0.15005,0.14533,0.13864,0.12933,0.11771,0.10472,0.092037,0.080299,0.069719,0.062203,0.057187,0.053107,0.047818,0.039508,0.028689,0.01746
0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010174,0.00014285,0.00034504,0.00090211,0.0020624,0.0040425,0.0069078,0.010536,0.014665,0.019018,0.023361,0.027539,0.031432,0.034955,0.038068,0.040826,0.04348,0.046457,0.050225,0.055226,0.06174,0.069841,0.079405,0.090105,0.10124,0.11174,0.12055,0.12681,0.13008,0.13059,0.12899,0.12578,0.12129,0.11578,0.10948,0.10257,0.095524,0.089093,0.084297,0.082873,0.086621,0.096478,0.11166,0.12923,0.1451,0.15614,0.1619,0.16454,0.16673,0.17016,0.17501,0.17982,0.18293,0.18332,0.1809,0.17618,0.17019,0.16431,0.15973,0.15525,0.14953,0.14199,0.13216,0.12036,0.1073,0.094395,0.082406,0.071577,0.064005,0.059348,0.055882,0.050883,0.042146,0.030478,0.01837
0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010531,0.00017317,0.00044062,0.0011184,0.0024552,0.0046422,0.0076989,0.01148,0.015722,0.020171,0.024616,0.028915,0.03292,0.036516,0.039645,0.042364,0.04493,0.047804,0.051461,0.056324,0.062678,0.070616,0.080042,0.090699,0.10199,0.11293,0.12244,0.12958,0.13374,0.13492,0.13362,0.13036,0.12559,0.11972,0.11315,0.10613,0.099076,0.092734,0.088216,0.087442,0.092477,0.10444,0.12244,0.14308,0.16153,0.17396,0.17969,0.1812,0.1817,0.18337,0.18666,0.19023,0.1923,0.19183,0.18871,0.18339,0.17687,0.17034,0.1648,0.15918,0.15228,0.14381,0.13346,0.12162,0.10867,0.09575,0.083619,0.07256,0.064742,0.060074,0.056826,0.051927,0.042933,0.03086,0.018417
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.0001124,0.00021451,0.00055617,0.001362,0.0028748,0.0052537,0.0084742,0.012375,0.016697,0.0212,0.025701,0.030067,0.034137,0.037779,0.040937,0.043666,0.046208,0.049027,0.052602,0.057336,0.063525,0.071287,0.080553,0.091119,0.10248,0.11372,0.12374,0.13153,0.13636,0.13806,0.13701,0.13376,0.12882,0.12272,0.11596,0.10886,0.10182,0.095559,0.091291,0.091055,0.09715,0.11087,0.13121,0.15442,0.17506,0.18869,0.19446,0.19507,0.19423,0.19446,0.19643,0.19895,0.20009,0.19888,0.19515,0.18935,0.18236,0.17517,0.16861,0.16173,0.15357,0.14415,0.13332,0.12149,0.1088,0.096076,0.083968,0.072865,0.064881,0.060122,0.056904,0.052,0.042886,0.030681,0.018194
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010061,0.00012534,0.00026935,0.00069436,0.0016331,0.0033165,0.0058665,0.0092178,0.013199,0.017562,0.02207,0.026579,0.03096,0.03506,0.03874,0.041953,0.044754,0.047343,0.050162,0.053685,0.058296,0.064312,0.071874,0.080954,0.09138,0.10271,0.1141,0.12442,0.13263,0.13789,0.13994,0.13908,0.13586,0.13085,0.12463,0.11778,0.11067,0.10367,0.097524,0.093501,0.093718,0.10062,0.11565,0.13766,0.16271,0.18489,0.1994,0.20523,0.20528,0.2036,0.20293,0.20404,0.20584,0.20631,0.20454,0.20034,0.19408,0.18655,0.1786,0.17093,0.16272,0.15337,0.14313,0.13192,0.12015,0.10777,0.095324,0.083341,0.072417,0.064467,0.059697,0.05645,0.051462,0.04228,0.030085,0.017741
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010256,0.00014607,0.00033986,0.0008573,0.0019319,0.0037762,0.0064722,0.0099177,0.013937,0.018295,0.022762,0.027232,0.031585,0.035691,0.039415,0.042718,0.04565,0.048355,0.051224,0.054719,0.059215,0.065051,0.072396,0.081261,0.091495,0.1027,0.11409,0.12456,0.13298,0.13847,0.14073,0.13998,0.13678,0.13177,0.12552,0.11866,0.11158,0.10467,0.098688,0.094915,0.095503,0.10297,0.11882,0.14185,0.16796,0.19106,0.20614,0.21213,0.21201,0.21004,0.20899,0.20969,0.2111,0.21115,0.20902,0.20442,0.19768,0.18946,0.18061,0.17171,0.16216,0.15175,0.14088,0.12944,0.11772,0.10555,0.093296,0.081385,0.070733,0.063027,0.058441,0.055256,0.050216,0.041078,0.029055,0.017034
