0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011316,0.00011316,0.00011317,0.00011319,0.0001132,0.00011322,0.00011324,0.00011326,0.00011328,0.00011331,0.00011334,0.00011337,0.0001134,0.00011343,0.00011346,0.00011349,0.00011352,0.00011354,0.00011357,0.00011361,0.00011364,0.00011369,0.00011374,0.0001138,0.00011386,0.00011393,0.000114,0.00011406,0.00011411,0.00011416,0.00011421,0.00011426,0.00011432,0.0001144,0.00011449,0.00011461,0.00011475,0.0001149,0.00011506,0.0001152,0.00011532,0.0001154,0.00011546,0.00011551,0.00011556,0.00011562,0.0001157,0.00011579,0.0001159,0.00011602,0.00011614,0.00011627,0.00011639,0.00011651,0.00011664,0.00011678,0.00011693,0.00011711,0.0001173,0.0001175,0.00011771,0.00011791,0.00011808,0.00011822,0.0001183,0.00011834,0.00011835,0.00011835,0.00011836,0.00011839,0.00011845,0.00011853,0.00011861,0.00011869,0.00011875,0.00011877,0.00011878,0.00011877,0.00011878,0.00011882,0.00011891,0.00011905,0.00011924,0.00011946,0.0001197,0.00011994,0.00012015,0.00012034,0.00012049,0.00012064,0.00012079,0.00012095,0.00012115,0.00012138,0.00012165,0.00012194,0.00012227,0.00012268,0.00012319,0.00012383,0.00012461,0.0001255,0.00012642,0.00012726,0.00012791,0.00012832,0.00012851,0.00012855,0.00012853,0.0001285,0.00012846,0.00012839,0.00012829,0.00012816,0.00012806,0.00012804,0.00012814,0.00012835,0.00012864,0.00012899,0.00012939,0.00013037,0.00016868,0.00034508,0.0007684,0.0015388,0.0026525,0.0040015,0.0056207,0.0076488,0.010161,0.013069,0.016115,0.018396,0.019083,0.01803,0.015385,0.011578,0.0074887,0.004107,0.0018826,0.00062188,0.00016921,0.00013904,0.0001397,0.00014033,0.0001409,0.00014142,0.00014223,0.00014347,0.00014514,0.00014503,0.00014177,0.00013336,0.00011977,0.00010382
0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011307,0.00011308,0.00011308,0.00011309,0.00011311,0.00011312,0.00011314,0.00011316,0.00011318,0.00011321,0.00011323,0.00011326,0.00011329,0.00011333,0.00011336,0.00011338,0.00011341,0.00011344,0.00011347,0.00011349,0.00011353,0.00011357,0.00011361,0.00011366,0.00011372,0.00011379,0.00011385,0.00011392,0.00011398,0.00011404,0.00011409,0.00011413,0.00011418,0.00011425,0.00011432,0.00011442,0.00011454,0.00011468,0.00011483,0.00011499,0.00011513,0.00011524,0.00011533,0.00011539,0.00011543,0.00011548,0.00011554,0.00011562,0.00011571,0.00011582,0.00011594,0.00011607,0.00011619,0.00011632,0.00011644,0.00011657,0.00011671,0.00011686,0.00011703,0.00011723,0.00011743,0.00011764,0.00011784,0.00011801,0.00011814,0.00011822,0.00011826,0.00011827,0.00011827,0.00011828,0.00011831,0.00011837,0.00011845,0.00011854,0.00011861,0.00011867,0.00011869,0.0001187,0.00011869,0.0001187,0.00011874,0.00011883,0.00011897,0.00011917,0.0001194,0.00011964,0.00011987,0.00012008,0.00012026,0.00012042,0.00012056,0.00012071,0.00012088,0.00012108,0.00012131,0.00012158,0.00012187,0.00012221,0.00012262,0.00012313,0.00012377,0.00012456,0.00012545,0.00012636,0.0001272,0.00012785,0.00012825,0.00012844,0.00012847,0.00012845,0.00012842,0.00012838,0.00012832,0.00012821,0.00012808,0.00012798,0.00012797,0.00012807,0.00012827,0.00012857,0.00012892,0.00012932,0.00012977,0.00015172,0.00028939,0.00065455,0.0013585,0.002433,0.0037615,0.0053054,0.0071868,0.009503,0.012239,0.01529,0.017851,0.018941,0.018232,0.015768,0.011981,0.007777,0.0042491,0.0019406,0.00064231,0.00016116,0.00013898,0.00013964,0.00014026,0.00014083,0.00014134,0.00014215,0.00014337,0.00014501,0.00014486,0.00014155,0.00013313,0.00011956,0.00010367
0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00011302,0.00011303,0.00011304,0.00011306,0.00011308,0.0001131,0.00011312,0.00011314,0.00011317,0.0001132,0.00011323,0.00011326,0.00011329,0.00011332,0.00011335,0.00011338,0.0001134,0.00011343,0.00011347,0.0001135,0.00011355,0.0001136,0.00011366,0.00011373,0.00011379,0.00011386,0.00011392,0.00011397,0.00011402,0.00011407,0.00011412,0.00011418,0.00011426,0.00011436,0.00011448,0.00011462,0.00011478,0.00011493,0.00011507,0.00011519,0.00011527,0.00011532,0.00011537,0.00011542,0.00011548,0.00011556,0.00011566,0.00011577,0.00011589,0.00011601,0.00011614,0.00011626,0.00011638,0.00011651,0.00011665,0.00011681,0.00011698,0.00011718,0.00011738,0.00011759,0.00011779,0.00011796,0.00011808,0.00011816,0.0001182,0.00011821,0.0001182,0.00011821,0.00011825,0.00011831,0.00011839,0.00011848,0.00011855,0.00011861,0.00011863,0.00011863,0.00011863,0.00011864,0.00011868,0.00011877,0.00011892,0.00011912,0.00011935,0.00011959,0.00011982,0.00012003,0.00012021,0.00012036,0.0001205,0.00012065,0.00012083,0.00012103,0.00012126,0.00012153,0.00012182,0.00012216,0.00012257,0.00012308,0.00012372,0.0001245,0.00012539,0.00012631,0.00012714,0.00012779,0.00012819,0.00012838,0.00012842,0.00012839,0.00012836,0.00012832,0.00012826,0.00012815,0.00012802,0.00012793,0.00012791,0.00012801,0.00012822,0.00012851,0.00012887,0.00012927,0.00012971,0.00014063,0.0002431,0.00055189,0.0011857,0.0022088,0.0035217,0.0050182,0.0067814,0.0089126,0.011452,0.014431,0.017196,0.018667,0.018343,0.016108,0.012375,0.0080765,0.0043992,0.0019929,0.00065935,0.00015183,0.00013892,0.00013958,0.0001402,0.00014077,0.00014128,0.00014211,0.00014334,0.00014499,0.00014486,0.00014155,0.00013311,0.00011953,0.00010364
0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296,0.00011297,0.00011297,0.00011297,0.00011298,0.00011299,0.000113,0.00011302,0.00011304,0.00011306,0.00011308,0.0001131,0.00011313,0.00011316,0.00011319,0.00011322,0.00011325,0.00011328,0.00011331,0.00011333,0.00011336,0.00011339,0.00011342,0.00011346,0.00011351,0.00011356,0.00011362,0.00011369,0.00011375,0.00011382,0.00011388,0.00011393,0.00011398,0.00011403,0.00011408,0.00011415,0.00011422,0.00011432,0.00011445,0.00011459,0.00011474,0.0001149,0.00011504,0.00011515,0.00011523,0.00011528,0.00011533,0.00011538,0.00011544,0.00011552,0.00011562,0.00011573,0.00011585,0.00011598,0.0001161,0.00011623,0.00011635,0.00011648,0.00011662,0.00011677,0.00011695,0.00011714,0.00011735,0.00011756,0.00011776,0.00011792,0.00011805,0.00011812,0.00011816,0.00011816,0.00011816,0.00011817,0.00011821,0.00011827,0.00011835,0.00011844,0.00011851,0.00011857,0.00011859,0.00011859,0.00011858,0.00011859,0.00011864,0.00011873,0.00011888,0.00011908,0.00011931,0.00011955,0.00011979,0.00011999,0.00012017,0.00012032,0.00012047,0.00012062,0.00012079,0.000121,0.00012123,0.00012149,0.00012179,0.00012212,0.00012253,0.00012304,0.00012368,0.00012446,0.00012534,0.00012626,0.0001271,0.00012774,0.00012815,0.00012834,0.00012837,0.00012835,0.00012832,0.00012828,0.00012822,0.00012811,0.00012799,0.00012789,0.00012787,0.00012797,0.00012818,0.00012848,0.00012883,0.00012923,0.00012967,0.00013419,0.0002059,0.0004611,0.0010231,0.0019829,0.0032751,0.0047476,0.006422,0.0083893,0.010721,0.013554,0.016406,0.018174,0.018215,0.016234,0.012603,0.008276,0.0044997,0.002019,0.00066746,0.00014488,0.00013887,0.00013954,0.00014016,0.00014072,0.00014123,0.00014208,0.00014335,0.00014506,0.00014499,0.00014171,0.00013325,0.00011962,0.00010368
0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011295,0.00011295,0.00011296,0.00011297,0.00011298,0.000113,0.00011302,0.00011304,0.00011306,0.00011308,0.00011311,0.00011314,0.00011317,0.0001132,0.00011323,0.00011326,0.00011329,0.00011331,0.00011334,0.00011337,0.0001134,0.00011344,0.00011349,0.00011354,0.0001136,0.00011367,0.00011373,0.0001138,0.00011386,0.00011391,0.00011396,0.00011401,0.00011406,0.00011412,0.0001142,0.00011431,0.00011443,0.00011457,0.00011473,0.00011488,0.00011502,0.00011513,0.00011521,0.00011526,0.00011531,0.00011536,0.00011542,0.0001155,0.0001156,0.00011571,0.00011583,0.00011596,0.00011608,0.00011621,0.00011633,0.00011646,0.0001166,0.00011675,0.00011693,0.00011712,0.00011733,0.00011754,0.00011773,0.0001179,0.00011803,0.0001181,0.00011814,0.00011814,0.00011814,0.00011815,0.00011818,0.00011825,0.00011833,0.00011842,0.00011849,0.00011854,0.00011857,0.00011857,0.00011856,0.00011857,0.00011862,0.00011871,0.00011886,0.00011906,0.00011929,0.00011953,0.00011977,0.00011997,0.00012015,0.0001203,0.00012044,0.0001206,0.00012077,0.00012097,0.00012121,0.00012147,0.00012177,0.0001221,0.0001225,0.00012301,0.00012364,0.00012442,0.00012531,0.00012622,0.00012706,0.00012771,0.00012812,0.00012831,0.00012835,0.00012833,0.0001283,0.00012826,0.0001282,0.00012809,0.00012796,0.00012787,0.00012785,0.00012795,0.00012816,0.00012845,0.0001288,0.0001292,0.00012964,0.00013123,0.00017762,0.00038279,0.00087293,0.0017594,0.0030194,0.0044834,0.0060965,0.0079189,0.010019,0.012598,0.015345,0.017226,0.017525,0.015803,0.012369,0.0081677,0.0044368,0.0019736,0.00065283,0.00013968,0.00013883,0.0001395,0.00014013,0.00014069,0.0001412,0.00014207,0.00014338,0.00014516,0.00014516,0.00014193,0.00013347,0.0001198,0.00010379
0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011294,0.00011295,0.00011295,0.00011296,0.00011298,0.00011299,0.00011301,0.00011303,0.00011305,0.00011308,0.0001131,0.00011313,0.00011317,0.0001132,0.00011323,0.00011325,0.00011328,0.00011331,0.00011334,0.00011336,0.0001134,0.00011344,0.00011348,0.00011354,0.0001136,0.00011366,0.00011373,0.00011379,0.00011385,0.00011391,0.00011396,0.000114,0.00011406,0.00011412,0.0001142,0.0001143,0.00011442,0.00011456,0.00011472,0.00011487,0.00011501,0.00011512,0.0001152,0.00011526,0.0001153,0.00011535,0.00011542,0.0001155,0.00011559,0.00011571,0.00011583,0.00011595,0.00011608,0.0001162,0.00011633,0.00011645,0.00011659,0.00011675,0.00011692,0.00011711,0.00011732,0.00011753,0.00011772,0.00011789,0.00011802,0.00011809,0.00011813,0.00011814,0.00011814,0.00011815,0.00011818,0.00011824,0.00011832,0.00011841,0.00011849,0.00011854,0.00011856,0.00011856,0.00011856,0.00011857,0.00011861,0.00011871,0.00011885,0.00011905,0.00011928,0.00011952,0.00011976,0.00011996,0.00012014,0.0001203,0.00012044,0.00012059,0.00012076,0.00012096,0.0001212,0.00012146,0.00012175,0.00012209,0.00012249,0.00012299,0.00012362,0.0001244,0.00012528,0.0001262,0.00012704,0.00012769,0.0001281,0.0001283,0.00012834,0.00012832,0.00012829,0.00012825,0.00012819,0.00012808,0.00012795,0.00012786,0.00012784,0.00012794,0.00012815,0.00012844,0.00012879,0.00012919,0.00012963,0.00013025,0.00015728,0.0003166,0.00073646,0.0015424,0.0027556,0.0042157,0.0057921,0.007486,0.0093215,0.011518,0.013909,0.015632,0.016004,0.014523,0.011422,0.0075767,0.0041194,0.0018259,0.00060893,0.00013858,0.00013881,0.00013948,0.00014011,0.00014067,0.00014118,0.00014207,0.00014342,0.00014527,0.00014536,0.0001422,0.00013375,0.00012003,0.00010394
0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011295,0.00011296,0.00011296,0.00011297,0.00011299,0.000113,0.00011302,0.00011304,0.00011306,0.00011309,0.00011311,0.00011314,0.00011318,0.00011321,0.00011324,0.00011326,0.00011329,0.00011332,0.00011335,0.00011337,0.00011341,0.00011345,0.00011349,0.00011355,0.00011361,0.00011367,0.00011373,0.0001138,0.00011386,0.00011392,0.00011397,0.00011401,0.00011407,0.00011413,0.00011421,0.00011431,0.00011443,0.00011457,0.00011472,0.00011487,0.00011501,0.00011513,0.00011521,0.00011527,0.00011531,0.00011536,0.00011542,0.0001155,0.0001156,0.00011571,0.00011583,0.00011596,0.00011608,0.00011621,0.00011633,0.00011646,0.0001166,0.00011675,0.00011692,0.00011711,0.00011732,0.00011753,0.00011772,0.00011789,0.00011802,0.0001181,0.00011814,0.00011815,0.00011815,0.00011815,0.00011819,0.00011825,0.00011833,0.00011842,0.0001185,0.00011855,0.00011857,0.00011857,0.00011857,0.00011857,0.00011862,0.00011871,0.00011886,0.00011905,0.00011928,0.00011952,0.00011975,0.00011996,0.00012014,0.0001203,0.00012044,0.00012059,0.00012076,0.00012096,0.0001212,0.00012146,0.00012175,0.00012208,0.00012249,0.00012299,0.00012362,0.0001244,0.00012528,0.0001262,0.00012704,0.00012769,0.0001281,0.0001283,0.00012834,0.00012832,0.00012829,0.00012826,0.00012819,0.00012808,0.00012795,0.00012786,0.00012784,0.00012794,0.00012814,0.00012844,0.00012879,0.00012919,0.00012963,0.00013011,0.00014399,0.00026262,0.0006156,0.0013375,0.0024895,0.0039416,0.0055034,0.0070876,0.0086313,0.010322,0.012105,0.01337,0.013593,0.012313,0.0096869,0.0064421,0.0035102,0.001561,0.0005302,0.00013812,0.00013881,0.00013948,0.0001401,0.00014067,0.00014118,0.00014207,0.00014346,0.00014537,0.00014553,0.00014243,0.00013401,0.00012025,0.00010408
0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011297,0.00011298,0.00011298,0.00011299,0.00011301,0.00011302,0.00011304,0.00011306,0.00011308,0.00011311,0.00011313,0.00011316,0.0001132,0.00011323,0.00011326,0.00011328,0.00011331,0.00011334,0.00011337,0.0001134,0.00011343,0.00011347,0.00011351,0.00011357,0.00011363,0.00011369,0.00011375,0.00011382,0.00011388,0.00011394,0.00011399,0.00011403,0.00011409,0.00011415,0.00011422,0.00011432,0.00011444,0.00011458,0.00011473,0.00011488,0.00011503,0.00011514,0.00011522,0.00011528,0.00011533,0.00011538,0.00011544,0.00011552,0.00011562,0.00011573,0.00011585,0.00011597,0.0001161,0.00011622,0.00011634,0.00011647,0.00011661,0.00011676,0.00011693,0.00011712,0.00011732,0.00011753,0.00011773,0.0001179,0.00011804,0.00011812,0.00011816,0.00011817,0.00011817,0.00011818,0.00011821,0.00011827,0.00011835,0.00011844,0.00011851,0.00011857,0.00011859,0.00011859,0.00011859,0.00011859,0.00011864,0.00011872,0.00011887,0.00011906,0.00011929,0.00011953,0.00011976,0.00011998,0.00012016,0.00012031,0.00012046,0.0001206,0.00012077,0.00012097,0.0001212,0.00012147,0.00012176,0.00012209,0.0001225,0.000123,0.00012363,0.00012441,0.0001253,0.00012621,0.00012705,0.00012771,0.00012812,0.00012831,0.00012836,0.00012834,0.00012831,0.00012827,0.0001282,0.0001281,0.00012797,0.00012787,0.00012785,0.00012795,0.00012816,0.00012845,0.0001288,0.0001292,0.00012964,0.00013012,0.00013617,0.0002199,0.00051037,0.0011473,0.0022253,0.0036571,0.0052157,0.0067052,0.0079468,0.0090533,0.01005,0.010629,0.010519,0.009399,0.0073543,0.0048954,0.0026831,0.0012118,0.00042933,0.00013813,0.00013881,0.00013949,0.00014011,0.00014068,0.00014119,0.00014208,0.0001435,0.00014544,0.00014565,0.00014261,0.0001342,0.00012042,0.0001042
0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.00011301,0.00011301,0.00011303,0.00011304,0.00011305,0.00011307,0.00011309,0.00011311,0.00011314,0.00011316,0.00011319,0.00011323,0.00011326,0.00011329,0.00011331,0.00011334,0.00011337,0.0001134,0.00011343,0.00011346,0.0001135,0.00011354,0.0001136,0.00011365,0.00011372,0.00011378,0.00011385,0.00011391,0.00011397,0.00011402,0.00011406,0.00011412,0.00011418,0.00011425,0.00011435,0.00011446,0.0001146,0.00011475,0.00011491,0.00011505,0.00011517,0.00011525,0.00011531,0.00011536,0.00011541,0.00011547,0.00011555,0.00011564,0.00011575,0.00011587,0.000116,0.00011612,0.00011625,0.00011637,0.0001165,0.00011663,0.00011678,0.00011695,0.00011714,0.00011735,0.00011755,0.00011775,0.00011793,0.00011806,0.00011815,0.00011819,0.0001182,0.0001182,0.00011821,0.00011824,0.00011829,0.00011837,0.00011846,0.00011854,0.0001186,0.00011862,0.00011862,0.00011862,0.00011862,0.00011866,0.00011875,0.00011889,0.00011908,0.00011931,0.00011955,0.00011979,0.00012,0.00012018,0.00012034,0.00012048,0.00012063,0.0001208,0.000121,0.00012123,0.00012149,0.00012178,0.00012212,0.00012252,0.00012303,0.00012366,0.00012444,0.00012533,0.00012625,0.00012708,0.00012774,0.00012815,0.00012834,0.00012839,0.00012837,0.00012834,0.0001283,0.00012823,0.00012812,0.00012799,0.00012789,0.00012788,0.00012798,0.00012818,0.00012847,0.00012883,0.00012923,0.00012967,0.00013015,0.00013237,0.00018752,0.00042045,0.00097342,0.0019665,0.0033597,0.0049136,0.0063254,0.0073013,0.0078505,0.0080548,0.0078978,0.0073874,0.0063872,0.0049242,0.0032761,0.0018201,0.00085154,0.00032871,0.00013815,0.00013884,0.00013951,0.00014014,0.00014071,0.00014121,0.0001421,0.00014353,0.00014548,0.00014571,0.00014269,0.0001343,0.00012051,0.00010427
0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011304,0.00011305,0.00011306,0.00011307,0.00011308,0.0001131,0.00011311,0.00011313,0.00011315,0.00011318,0.0001132,0.00011323,0.00011327,0.0001133,0.00011333,0.00011335,0.00011338,0.00011341,0.00011344,0.00011347,0.0001135,0.00011354,0.00011358,0.00011363,0.00011369,0.00011376,0.00011382,0.00011389,0.00011395,0.00011401,0.00011406,0.0001141,0.00011415,0.00011421,0.00011429,0.00011438,0.0001145,0.00011464,0.00011479,0.00011494,0.00011509,0.0001152,0.00011529,0.00011535,0.0001154,0.00011545,0.00011551,0.00011559,0.00011568,0.00011579,0.00011591,0.00011603,0.00011616,0.00011628,0.0001164,0.00011653,0.00011667,0.00011682,0.00011699,0.00011718,0.00011738,0.00011759,0.00011779,0.00011797,0.0001181,0.00011819,0.00011823,0.00011824,0.00011824,0.00011825,0.00011828,0.00011833,0.00011841,0.0001185,0.00011858,0.00011864,0.00011866,0.00011867,0.00011866,0.00011867,0.0001187,0.00011879,0.00011893,0.00011912,0.00011935,0.00011959,0.00011982,0.00012004,0.00012022,0.00012038,0.00012052,0.00012067,0.00012084,0.00012103,0.00012127,0.00012153,0.00012182,0.00012216,0.00012256,0.00012307,0.0001237,0.00012448,0.00012537,0.00012629,0.00012712,0.00012778,0.00012819,0.00012838,0.00012843,0.00012841,0.00012838,0.00012834,0.00012827,0.00012816,0.00012803,0.00012794,0.00012792,0.00012802,0.00012822,0.00012852,0.00012887,0.00012927,0.00012971,0.00013019,0.000131,0.00016413,0.00034502,0.00081678,0.0017174,0.0030536,0.0045914,0.0059475,0.0067338,0.006848,0.006407,0.005626,0.0047556,0.0038345,0.0028524,0.0018903,0.0010814,0.000543,0.00024486,0.00013818,0.00013887,0.00013955,0.00014017,0.00014074,0.00014125,0.00014212,0.00014354,0.00014547,0.00014569,0.00014267,0.0001343,0.00012052,0.00010429
0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.00011309,0.0001131,0.00011311,0.00011312,0.00011313,0.00011315,0.00011316,0.00011318,0.0001132,0.00011323,0.00011325,0.00011328,0.00011332,0.00011335,0.00011338,0.0001134,0.00011343,0.00011346,0.00011349,0.00011352,0.00011355,0.00011359,0.00011363,0.00011368,0.00011374,0.00011381,0.00011387,0.00011394,0.000114,0.00011406,0.00011411,0.00011415,0.0001142,0.00011426,0.00011434,0.00011443,0.00011455,0.00011468,0.00011484,0.00011499,0.00011513,0.00011525,0.00011534,0.0001154,0.00011545,0.0001155,0.00011556,0.00011563,0.00011573,0.00011584,0.00011596,0.00011608,0.0001162,0.00011633,0.00011645,0.00011658,0.00011672,0.00011687,0.00011704,0.00011723,0.00011743,0.00011764,0.00011784,0.00011802,0.00011815,0.00011824,0.00011828,0.00011829,0.00011829,0.0001183,0.00011833,0.00011838,0.00011846,0.00011855,0.00011863,0.00011869,0.00011871,0.00011872,0.00011871,0.00011872,0.00011876,0.00011884,0.00011898,0.00011917,0.0001194,0.00011964,0.00011987,0.00012009,0.00012027,0.00012043,0.00012057,0.00012072,0.00012089,0.00012109,0.00012132,0.00012158,0.00012187,0.00012221,0.00012261,0.00012311,0.00012375,0.00012453,0.00012541,0.00012633,0.00012717,0.00012783,0.00012824,0.00012844,0.00012848,0.00012846,0.00012843,0.00012839,0.00012833,0.00012822,0.00012809,0.00012799,0.00012797,0.00012807,0.00012828,0.00012857,0.00012892,0.00012932,0.00012976,0.00013024,0.00013077,0.00014849,0.00028366,0.00067889,0.0014833,0.0027456,0.0042486,0.0055698,0.0062603,0.0061178,0.0052732,0.0040899,0.0029768,0.0021012,0.0014373,0.00094007,0.00057287,0.00032805,0.00018769,0.00013823,0.00013892,0.00013959,0.00014022,0.00014079,0.0001413,0.00014215,0.00014353,0.0001454,0.00014556,0.00014253,0.00013417,0.00012044,0.00010425
