0.00010936,0.00010936,0.00010937,0.00010937,0.00010938,0.00010938,0.00010939,0.00010939,0.0001094,0.0001094,0.00010941,0.00010941,0.00010942,0.00010942,0.00010943,0.00010943,0.00010944,0.00010944,0.00010945,0.00010945,0.00010946,0.00010946,0.00010947,0.00010947,0.00010948,0.00010948,0.00010948,0.00010947,0.00010948,0.00010948,0.00010949,0.00010951,0.00010952,0.00010953,0.00010954,0.00010955,0.00010955,0.00010956,0.00010957,0.00010957,0.00010958,0.00010958,0.00010959,0.00010959,0.0001096,0.0001096,0.00010961,0.00010962,0.00010962,0.00010963,0.00010963,0.00010964,0.00010964,0.00010965,0.00010966,0.00010966,0.00010967,0.00010968,0.00010968,0.00010969,0.0001097,0.0001097,0.00010971,0.00010971,0.00010972,0.00010973,0.00010974,0.00010975,0.00010976,0.00010977,0.00010978,0.00010979,0.0001098,0.00010982,0.00010984,0.00010985,0.00010987,0.00010988,0.0001099,0.00010991,0.00010991,0.00010992,0.00010992,0.00010993,0.00010994,0.00010995,0.00010997,0.00010999,0.00011001,0.00011003,0.00011004,0.00011006,0.00011008,0.0001101,0.00011012,0.00011014,0.00011016,0.00011018,0.0001102,0.00011021,0.00011023,0.00011024,0.00011026,0.00011027,0.00011029,0.0001103,0.00011032,0.00011033,0.00011035,0.00011037,0.0001104,0.00011042,0.00011045,0.00011048,0.0001105,0.00011053,0.00011056,0.0001106,0.00011063,0.00011066,0.00011069,0.00011072,0.00011075,0.00011078,0.00011081,0.00011085,0.00011088,0.00011092,0.00011097,0.00011102,0.00011108,0.00011114,0.00011121,0.00011127,0.00011133,0.00011141,0.0001115,0.00011161,0.00011174,0.00011191,0.0001121,0.00011231,0.00011256,0.00011283,0.00011314,0.00011349,0.00011387,0.00011429,0.00016311,0.00066771,0.0021478,0.0048831,0.0088515,0.013221,0.016421,0.017274,0.015552,0.012075,0.0081112,0.0049439,0.0032618,0.0028354,0.0031382,0.003655,0.0039003,0.0037066,0.0030892,0.0022238,0.0013686,0.00072018,0.00033187,0.00015734,0.00012494,0.0001392,0.0001727,0.00030841,0.00066164,0.0011699,0.0017801,0.0022726,0.0023818,0.0020302,0.0014115,0.00081465,0.00038728,0.00015166,0.00011203,0.00011156,0.000111,0.00011038,0.00010975,0.00010918,0.00010874,0.00010845,0.00010831,0.00010825,0.00010674,0.00010314,9.6398e-05,8.6585e-05,7.5464e-05
0.00010921,0.00010921,0.00010921,0.00010922,0.00010923,0.00010923,0.00010924,0.00010924,0.00010925,0.00010925,0.00010925,0.00010926,0.00010926,0.00010927,0.00010927,0.00010928,0.00010928,0.00010929,0.00010929,0.0001093,0.00010931,0.00010931,0.00010932,0.00010932,0.00010932,0.00010933,0.00010932,0.00010932,0.00010932,0.00010933,0.00010934,0.00010935,0.00010937,0.00010938,0.00010939,0.00010939,0.0001094,0.00010941,0.00010941,0.00010942,0.00010942,0.00010943,0.00010943,0.00010944,0.00010944,0.00010945,0.00010946,0.00010946,0.00010947,0.00010947,0.00010948,0.00010949,0.00010949,0.0001095,0.00010951,0.00010951,0.00010952,0.00010952,0.00010953,0.00010954,0.00010954,0.00010955,0.00010955,0.00010956,0.00010957,0.00010958,0.00010959,0.0001096,0.00010961,0.00010962,0.00010963,0.00010964,0.00010965,0.00010967,0.00010968,0.0001097,0.00010972,0.00010973,0.00010974,0.00010975,0.00010976,0.00010977,0.00010977,0.00010978,0.00010979,0.0001098,0.00010982,0.00010983,0.00010985,0.00010987,0.00010989,0.00010991,0.00010993,0.00010995,0.00010997,0.00010999,0.00011001,0.00011003,0.00011004,0.00011006,0.00011007,0.00011009,0.0001101,0.00011012,0.00011013,0.00011015,0.00011016,0.00011018,0.0001102,0.00011022,0.00011024,0.00011027,0.00011029,0.00011032,0.00011035,0.00011038,0.00011041,0.00011044,0.00011047,0.00011051,0.00011054,0.00011057,0.0001106,0.00011063,0.00011066,0.00011069,0.00011073,0.00011077,0.00011081,0.00011087,0.00011093,0.00011099,0.00011105,0.00011111,0.00011118,0.00011125,0.00011134,0.00011145,0.00011159,0.00011175,0.00011194,0.00011216,0.0001124,0.00011267,0.00011298,0.00011333,0.00011371,0.00011414,0.00022937,0.0010166,0.0031497,0.0069981,0.012399,0.018199,0.022348,0.023335,0.02098,0.016357,0.011091,0.0067992,0.0043421,0.0035054,0.0036344,0.0041323,0.0044216,0.0042597,0.0036395,0.00271,0.0017329,0.00094647,0.00044535,0.0001966,0.00014964,0.00021148,0.00034885,0.00067189,0.0012892,0.0021064,0.0029842,0.0036291,0.0037002,0.0031091,0.002147,0.0012232,0.00055865,0.00019822,0.00011189,0.00011142,0.00011086,0.00011024,0.00010961,0.00010904,0.0001086,0.00010831,0.00010816,0.0001081,0.00010659,0.000103,9.6265e-05,8.6467e-05,7.5363e-05
0.00010906,0.00010906,0.00010906,0.00010907,0.00010907,0.00010908,0.00010908,0.00010909,0.00010909,0.0001091,0.0001091,0.00010911,0.00010911,0.00010912,0.00010912,0.00010913,0.00010913,0.00010914,0.00010914,0.00010915,0.00010915,0.00010916,0.00010916,0.00010917,0.00010917,0.00010917,0.00010917,0.00010917,0.00010917,0.00010918,0.00010919,0.0001092,0.00010922,0.00010923,0.00010923,0.00010924,0.00010925,0.00010925,0.00010926,0.00010927,0.00010927,0.00010928,0.00010928,0.00010929,0.00010929,0.0001093,0.0001093,0.00010931,0.00010932,0.00010932,0.00010933,0.00010933,0.00010934,0.00010935,0.00010935,0.00010936,0.00010937,0.00010937,0.00010938,0.00010939,0.00010939,0.0001094,0.0001094,0.00010941,0.00010942,0.00010943,0.00010944,0.00010945,0.00010946,0.00010947,0.00010947,0.00010949,0.0001095,0.00010951,0.00010953,0.00010955,0.00010956,0.00010958,0.00010959,0.0001096,0.00010961,0.00010961,0.00010962,0.00010963,0.00010964,0.00010965,0.00010966,0.00010968,0.0001097,0.00010972,0.00010974,0.00010976,0.00010978,0.0001098,0.00010982,0.00010984,0.00010986,0.00010987,0.00010989,0.00010991,0.00010992,0.00010994,0.00010995,0.00010997,0.00010998,0.00010999,0.00011001,0.00011003,0.00011005,0.00011007,0.00011009,0.00011012,0.00011014,0.00011017,0.0001102,0.00011023,0.00011026,0.00011029,0.00011032,0.00011035,0.00011038,0.00011042,0.00011045,0.00011048,0.00011051,0.00011054,0.00011058,0.00011061,0.00011066,0.00011071,0.00011077,0.00011083,0.0001109,0.00011096,0.00011103,0.0001111,0.00011119,0.0001113,0.00011144,0.0001116,0.00011179,0.000112,0.00011225,0.00011252,0.00011283,0.00011318,0.00011356,0.00011759,0.00034718,0.0015045,0.0044317,0.0095999,0.01665,0.024055,0.029286,0.030462,0.027435,0.021534,0.014786,0.0091629,0.0057255,0.0043352,0.0042094,0.0046427,0.0049722,0.0048476,0.0042364,0.0032564,0.0021621,0.0012275,0.00059548,0.00025663,0.00020339,0.00036459,0.0007172,0.0013751,0.0024059,0.0036434,0.0048163,0.0055705,0.0055215,0.0045827,0.0031633,0.0018032,0.00082053,0.00028232,0.00011736,0.00011127,0.00011072,0.0001101,0.00010947,0.00010889,0.00010845,0.00010816,0.00010801,0.00010795,0.00010644,0.00010285,9.613e-05,8.6346e-05,7.5257e-05
0.00010891,0.00010891,0.00010892,0.00010892,0.00010893,0.00010893,0.00010894,0.00010894,0.00010895,0.00010895,0.00010896,0.00010896,0.00010897,0.00010897,0.00010898,0.00010898,0.00010899,0.00010899,0.000109,0.000109,0.00010901,0.00010901,0.00010902,0.00010902,0.00010903,0.00010903,0.00010903,0.00010903,0.00010903,0.00010903,0.00010904,0.00010906,0.00010907,0.00010908,0.00010909,0.0001091,0.0001091,0.00010911,0.00010912,0.00010912,0.00010913,0.00010913,0.00010914,0.00010914,0.00010915,0.00010915,0.00010916,0.00010917,0.00010917,0.00010918,0.00010918,0.00010919,0.0001092,0.0001092,0.00010921,0.00010921,0.00010922,0.00010923,0.00010923,0.00010924,0.00010925,0.00010925,0.00010926,0.00010926,0.00010927,0.00010928,0.00010929,0.0001093,0.00010931,0.00010932,0.00010933,0.00010934,0.00010935,0.00010937,0.00010939,0.0001094,0.00010942,0.00010943,0.00010945,0.00010946,0.00010946,0.00010947,0.00010947,0.00010948,0.00010949,0.0001095,0.00010952,0.00010954,0.00010955,0.00010957,0.00010959,0.00010961,0.00010963,0.00010965,0.00010967,0.00010969,0.00010971,0.00010973,0.00010974,0.00010976,0.00010978,0.00010979,0.00010981,0.00010982,0.00010983,0.00010985,0.00010986,0.00010988,0.0001099,0.00010992,0.00010995,0.00010997,0.00011,0.00011002,0.00011005,0.00011008,0.00011011,0.00011014,0.00011018,0.00011021,0.00011024,0.00011027,0.0001103,0.00011033,0.00011036,0.00011039,0.00011043,0.00011047,0.00011051,0.00011057,0.00011063,0.00011069,0.00011075,0.00011081,0.00011088,0.00011095,0.00011104,0.00011115,0.00011129,0.00011145,0.00011164,0.00011186,0.0001121,0.00011238,0.00011268,0.00011303,0.00011342,0.00013374,0.00053907,0.0021708,0.0060412,0.012715,0.021589,0.03072,0.037131,0.038562,0.034873,0.027617,0.019251,0.012101,0.0074689,0.0053551,0.0048749,0.0051887,0.0055485,0.0054679,0.0048772,0.0038623,0.0026609,0.0015725,0.00079251,0.0003557,0.00032446,0.00066963,0.0013974,0.0025823,0.0041981,0.0059527,0.0074043,0.008165,0.0078533,0.0064206,0.0044177,0.0025178,0.0011509,0.00039381,0.00012664,0.00011113,0.00011057,0.00010995,0.00010932,0.00010875,0.00010831,0.00010802,0.00010787,0.00010781,0.0001063,0.00010271,9.5998e-05,8.6226e-05,7.5153e-05
0.00010878,0.00010878,0.00010879,0.00010879,0.0001088,0.0001088,0.00010881,0.00010881,0.00010882,0.00010882,0.00010882,0.00010883,0.00010883,0.00010884,0.00010884,0.00010885,0.00010885,0.00010886,0.00010887,0.00010887,0.00010888,0.00010888,0.00010889,0.00010889,0.00010889,0.0001089,0.00010889,0.00010889,0.00010889,0.0001089,0.00010891,0.00010892,0.00010894,0.00010895,0.00010896,0.00010896,0.00010897,0.00010898,0.00010898,0.00010899,0.00010899,0.000109,0.000109,0.00010901,0.00010901,0.00010902,0.00010903,0.00010903,0.00010904,0.00010904,0.00010905,0.00010906,0.00010906,0.00010907,0.00010907,0.00010908,0.00010909,0.00010909,0.0001091,0.00010911,0.00010911,0.00010912,0.00010912,0.00010913,0.00010914,0.00010915,0.00010916,0.00010917,0.00010918,0.00010919,0.0001092,0.00010921,0.00010922,0.00010924,0.00010925,0.00010927,0.00010929,0.0001093,0.00010931,0.00010932,0.00010933,0.00010933,0.00010934,0.00010935,0.00010936,0.00010937,0.00010938,0.0001094,0.00010942,0.00010944,0.00010946,0.00010948,0.0001095,0.00010952,0.00010954,0.00010956,0.00010958,0.00010959,0.00010961,0.00010963,0.00010964,0.00010966,0.00010967,0.00010969,0.0001097,0.00010971,0.00010973,0.00010975,0.00010977,0.00010979,0.00010981,0.00010984,0.00010986,0.00010989,0.00010992,0.00010995,0.00010998,0.00011001,0.00011004,0.00011007,0.0001101,0.00011013,0.00011016,0.00011019,0.00011023,0.00011026,0.00011029,0.00011033,0.00011038,0.00011043,0.00011049,0.00011055,0.00011061,0.00011068,0.00011074,0.00011081,0.0001109,0.00011101,0.00011115,0.00011131,0.0001115,0.00011172,0.00011196,0.00011223,0.00011254,0.00011288,0.00011327,0.00017567,0.00083165,0.0030593,0.0080257,0.016356,0.027164,0.038077,0.045715,0.047482,0.043191,0.034586,0.024523,0.01568,0.0096386,0.0066059,0.005646,0.0057752,0.0061456,0.0061193,0.0055615,0.004528,0.0032328,0.001989,0.0010447,0.00050898,0.00053732,0.0011596,0.0024261,0.0043246,0.0066762,0.0090137,0.010707,0.011358,0.010635,0.0085706,0.0058732,0.003348,0.0015416,0.00053152,0.00014287,0.00011099,0.00011043,0.00010981,0.00010918,0.00010861,0.00010817,0.00010789,0.00010774,0.00010768,0.00010617,0.00010258,9.5874e-05,8.6113e-05,7.5053e-05
0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010867,0.00010868,0.00010868,0.00010869,0.00010869,0.0001087,0.0001087,0.00010871,0.00010871,0.00010872,0.00010872,0.00010873,0.00010873,0.00010874,0.00010874,0.00010875,0.00010875,0.00010876,0.00010876,0.00010876,0.00010876,0.00010876,0.00010876,0.00010877,0.00010878,0.00010879,0.0001088,0.00010882,0.00010882,0.00010883,0.00010884,0.00010884,0.00010885,0.00010886,0.00010886,0.00010886,0.00010887,0.00010888,0.00010888,0.00010889,0.00010889,0.0001089,0.00010891,0.00010891,0.00010892,0.00010892,0.00010893,0.00010894,0.00010894,0.00010895,0.00010895,0.00010896,0.00010897,0.00010897,0.00010898,0.00010898,0.00010899,0.000109,0.00010901,0.00010902,0.00010903,0.00010904,0.00010905,0.00010905,0.00010906,0.00010907,0.00010909,0.0001091,0.00010912,0.00010914,0.00010915,0.00010917,0.00010918,0.00010919,0.0001092,0.0001092,0.00010921,0.00010921,0.00010922,0.00010923,0.00010925,0.00010927,0.00010929,0.00010931,0.00010933,0.00010935,0.00010937,0.00010939,0.00010941,0.00010942,0.00010944,0.00010946,0.00010948,0.00010949,0.00010951,0.00010952,0.00010954,0.00010955,0.00010957,0.00010958,0.0001096,0.00010961,0.00010963,0.00010965,0.00010968,0.0001097,0.00010973,0.00010975,0.00010978,0.00010981,0.00010984,0.00010987,0.00010991,0.00010994,0.00010997,0.00011,0.00011003,0.00011006,0.00011009,0.00011012,0.00011016,0.0001102,0.00011024,0.0001103,0.00011035,0.00011042,0.00011048,0.00011054,0.00011061,0.00011068,0.00011077,0.00011088,0.00011101,0.00011117,0.00011136,0.00011157,0.00011182,0.00011209,0.00011239,0.00011274,0.00011313,0.00025908,0.0012544,0.0042219,0.010456,0.020574,0.033386,0.046084,0.054951,0.057135,0.052343,0.042467,0.030691,0.020023,0.012361,0.0081777,0.0065704,0.0064214,0.0067598,0.0067944,0.0062824,0.0052465,0.0038735,0.0024779,0.0013574,0.00073858,0.00087806,0.001876,0.0038271,0.0065905,0.0097865,0.012753,0.014687,0.015178,0.013941,0.011131,0.0076185,0.0043557,0.0020234,0.00070754,0.00017267,0.00011085,0.00011028,0.00010966,0.00010903,0.00010847,0.00010804,0.00010776,0.00010761,0.00010755,0.00010604,0.00010246,9.5754e-05,8.6004e-05,7.4956e-05
0.0001085,0.0001085,0.00010851,0.00010851,0.00010852,0.00010852,0.00010853,0.00010853,0.00010854,0.00010854,0.00010855,0.00010855,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.0001086,0.0001086,0.00010861,0.00010861,0.00010862,0.00010862,0.00010862,0.00010862,0.00010862,0.00010862,0.00010863,0.00010865,0.00010866,0.00010867,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010871,0.00010872,0.00010872,0.00010873,0.00010873,0.00010874,0.00010874,0.00010875,0.00010875,0.00010876,0.00010877,0.00010877,0.00010878,0.00010878,0.00010879,0.0001088,0.0001088,0.00010881,0.00010882,0.00010882,0.00010883,0.00010883,0.00010884,0.00010885,0.00010885,0.00010886,0.00010887,0.00010888,0.00010889,0.0001089,0.00010891,0.00010892,0.00010893,0.00010894,0.00010896,0.00010897,0.00010899,0.00010901,0.00010902,0.00010903,0.00010904,0.00010905,0.00010906,0.00010906,0.00010907,0.00010908,0.00010909,0.00010911,0.00010912,0.00010914,0.00010916,0.00010918,0.0001092,0.00010922,0.00010924,0.00010926,0.00010928,0.0001093,0.00010931,0.00010933,0.00010935,0.00010936,0.00010938,0.00010939,0.00010941,0.00010942,0.00010943,0.00010945,0.00010947,0.00010949,0.00010951,0.00010953,0.00010956,0.00010958,0.00010961,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.00010979,0.00010982,0.00010985,0.00010988,0.00010991,0.00010995,0.00010998,0.00011001,0.00011005,0.0001101,0.00011015,0.00011021,0.00011027,0.00011033,0.00011039,0.00011046,0.00011053,0.00011062,0.00011073,0.00011086,0.00011103,0.00011121,0.00011143,0.00011167,0.00011194,0.00011225,0.00011259,0.00011979,0.00041157,0.0018595,0.0057378,0.013426,0.025445,0.040285,0.054729,0.064802,0.067497,0.062353,0.051349,0.03789,0.025281,0.015776,0.010171,0.0077018,0.0071506,0.0073928,0.0074881,0.0070361,0.0060138,0.0045787,0.0030383,0.0017452,0.0010986,0.00146,0.0030138,0.005856,0.009656,0.013771,0.017345,0.019452,0.019687,0.017814,0.01414,0.00968,0.0055613,0.0026068,0.00092561,0.00021798,0.00011164,0.00011015,0.00010952,0.00010889,0.00010833,0.0001079,0.00010762,0.00010747,0.00010741,0.00010591,0.00010232,9.5628e-05,8.5891e-05,7.486e-05
0.00010835,0.00010835,0.00010836,0.00010836,0.00010837,0.00010837,0.00010838,0.00010838,0.00010839,0.00010839,0.0001084,0.0001084,0.00010841,0.00010841,0.00010842,0.00010842,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010845,0.00010846,0.00010846,0.00010847,0.00010847,0.00010847,0.00010847,0.00010847,0.00010847,0.00010848,0.0001085,0.00010851,0.00010852,0.00010853,0.00010854,0.00010854,0.00010855,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.0001086,0.0001086,0.00010861,0.00010862,0.00010862,0.00010863,0.00010863,0.00010864,0.00010865,0.00010865,0.00010866,0.00010867,0.00010867,0.00010868,0.00010868,0.00010869,0.0001087,0.0001087,0.00010871,0.00010872,0.00010873,0.00010874,0.00010875,0.00010876,0.00010877,0.00010878,0.00010879,0.00010881,0.00010882,0.00010884,0.00010886,0.00010887,0.00010888,0.00010889,0.0001089,0.00010891,0.00010891,0.00010892,0.00010893,0.00010894,0.00010895,0.00010897,0.00010899,0.00010901,0.00010903,0.00010905,0.00010907,0.00010909,0.00010911,0.00010913,0.00010915,0.00010916,0.00010918,0.0001092,0.00010921,0.00010923,0.00010924,0.00010926,0.00010927,0.00010928,0.0001093,0.00010932,0.00010934,0.00010936,0.00010938,0.00010941,0.00010943,0.00010946,0.00010949,0.00010951,0.00010955,0.00010958,0.00010961,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.00010979,0.00010983,0.00010986,0.0001099,0.00010995,0.00011,0.00011006,0.00011012,0.00011018,0.00011024,0.00011031,0.00011038,0.00011047,0.00011058,0.00011071,0.00011088,0.00011106,0.00011128,0.00011152,0.00011179,0.0001121,0.00011244,0.00014273,0.00065573,0.0026851,0.0076567,0.016988,0.031009,0.047893,0.064052,0.07533,0.078647,0.073323,0.061341,0.046228,0.031558,0.019982,0.012665,0.0090901,0.0079859,0.0080494,0.008192,0.0078166,0.0068246,0.0053417,0.0036642,0.002214,0.0016145,0.0023567,0.0047278,0.0087738,0.013899,0.019104,0.023306,0.025505,0.025334,0.022642,0.017933,0.012363,0.0072341,0.0035066,0.0013312,0.00035968,0.00014813,0.00011818,0.00010939,0.00010875,0.00010819,0.00010775,0.00010747,0.00010733,0.00010727,0.00010576,0.00010218,9.5498e-05,8.5778e-05,7.4766e-05
0.0001082,0.00010821,0.00010821,0.00010822,0.00010822,0.00010823,0.00010823,0.00010824,0.00010824,0.00010824,0.00010825,0.00010825,0.00010826,0.00010826,0.00010827,0.00010827,0.00010828,0.00010828,0.00010829,0.00010829,0.0001083,0.00010831,0.00010831,0.00010832,0.00010832,0.00010832,0.00010832,0.00010832,0.00010832,0.00010832,0.00010833,0.00010835,0.00010836,0.00010837,0.00010838,0.00010839,0.00010839,0.0001084,0.00010841,0.00010841,0.00010842,0.00010842,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010846,0.00010846,0.00010847,0.00010847,0.00010848,0.00010849,0.00010849,0.0001085,0.0001085,0.00010851,0.00010852,0.00010852,0.00010853,0.00010854,0.00010854,0.00010855,0.00010855,0.00010856,0.00010857,0.00010858,0.00010859,0.0001086,0.00010861,0.00010862,0.00010863,0.00010864,0.00010866,0.00010867,0.00010869,0.00010871,0.00010872,0.00010873,0.00010874,0.00010875,0.00010876,0.00010876,0.00010877,0.00010878,0.00010879,0.00010881,0.00010882,0.00010884,0.00010886,0.00010888,0.0001089,0.00010892,0.00010894,0.00010896,0.00010898,0.000109,0.00010901,0.00010903,0.00010905,0.00010906,0.00010908,0.00010909,0.00010911,0.00010912,0.00010913,0.00010915,0.00010917,0.00010919,0.00010921,0.00010923,0.00010925,0.00010928,0.00010931,0.00010934,0.00010936,0.0001094,0.00010943,0.00010946,0.00010949,0.00010952,0.00010955,0.00010958,0.00010961,0.00010964,0.00010968,0.00010971,0.00010975,0.00010979,0.00010985,0.00010991,0.00010997,0.00011003,0.00011009,0.00011016,0.00011023,0.00011032,0.00011043,0.00011056,0.00011072,0.00011091,0.00011113,0.00011137,0.00011164,0.00011195,0.00011229,0.00019497,0.0010065,0.0037452,0.009979,0.021116,0.037222,0.05617,0.074053,0.086592,0.090664,0.085349,0.072534,0.055791,0.038948,0.025083,0.015763,0.010817,0.0089741,0.0087507,0.0089013,0.0086126,0.0076674,0.006151,0.0043472,0.0027857,0.0023535,0.0037207,0.0072944,0.012985,0.019819,0.026317,0.031131,0.033247,0.032423,0.028703,0.022805,0.016001,0.0097298,0.005046,0.0021646,0.00073897,0.0002869,0.00015549,0.00010926,0.00010862,0.00010806,0.00010762,0.00010733,0.00010718,0.00010712,0.00010562,0.00010204,9.537e-05,8.5664e-05,7.467e-05
0.00010806,0.00010806,0.00010807,0.00010807,0.00010808,0.00010808,0.00010809,0.00010809,0.0001081,0.0001081,0.0001081,0.00010811,0.00010811,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010815,0.00010816,0.00010816,0.00010817,0.00010817,0.00010817,0.00010818,0.00010817,0.00010817,0.00010817,0.00010818,0.00010819,0.0001082,0.00010822,0.00010823,0.00010824,0.00010824,0.00010825,0.00010826,0.00010826,0.00010827,0.00010827,0.00010828,0.00010828,0.00010829,0.00010829,0.0001083,0.0001083,0.00010831,0.00010832,0.00010832,0.00010833,0.00010833,0.00010834,0.00010835,0.00010835,0.00010836,0.00010837,0.00010837,0.00010838,0.00010838,0.00010839,0.0001084,0.0001084,0.00010841,0.00010842,0.00010843,0.00010844,0.00010845,0.00010846,0.00010846,0.00010847,0.00010848,0.0001085,0.00010851,0.00010853,0.00010855,0.00010856,0.00010858,0.00010859,0.0001086,0.00010861,0.00010861,0.00010862,0.00010862,0.00010863,0.00010864,0.00010866,0.00010868,0.0001087,0.00010872,0.00010874,0.00010876,0.00010877,0.00010879,0.00010881,0.00010883,0.00010885,0.00010887,0.00010888,0.0001089,0.00010892,0.00010893,0.00010895,0.00010896,0.00010897,0.00010899,0.000109,0.00010902,0.00010904,0.00010906,0.00010908,0.00010911,0.00010913,0.00010916,0.00010919,0.00010922,0.00010925,0.00010928,0.00010931,0.00010934,0.00010938,0.00010941,0.00010944,0.00010947,0.0001095,0.00010953,0.00010956,0.0001096,0.00010965,0.0001097,0.00010976,0.00010982,0.00010988,0.00010995,0.00011001,0.00011008,0.00011017,0.00011028,0.00011042,0.00011058,0.00011077,0.00011098,0.00011122,0.00011149,0.0001118,0.00011491,0.00029631,0.0014881,0.0050601,0.012701,0.025762,0.04401,0.065046,0.084706,0.098613,0.10357,0.098436,0.084895,0.066533,0.047427,0.031095,0.019524,0.012945,0.010155,0.0095162,0.0096099,0.0094073,0.0085244,0.0069871,0.0050701,0.0034632,0.0033345,0.0056052,0.010817,0.018665,0.027669,0.03573,0.041153,0.042945,0.041112,0.036072,0.028801,0.020681,0.01319,0.007391,0.0035687,0.0014472,0.00057228,0.00023476,0.00010913,0.0001085,0.00010793,0.00010748,0.00010719,0.00010704,0.00010698,0.00010548,0.00010191,9.5245e-05,8.5554e-05,7.4575e-05
0.00010792,0.00010793,0.00010793,0.00010794,0.00010794,0.00010795,0.00010795,0.00010796,0.00010796,0.00010797,0.00010797,0.00010797,0.00010798,0.00010798,0.00010799,0.00010799,0.000108,0.000108,0.00010801,0.00010802,0.00010802,0.00010803,0.00010803,0.00010804,0.00010804,0.00010804,0.00010804,0.00010804,0.00010804,0.00010804,0.00010805,0.00010807,0.00010808,0.00010809,0.0001081,0.00010811,0.00010811,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010815,0.00010815,0.00010816,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.00010819,0.0001082,0.0001082,0.00010821,0.00010822,0.00010822,0.00010823,0.00010824,0.00010824,0.00010825,0.00010825,0.00010826,0.00010827,0.00010827,0.00010828,0.00010829,0.0001083,0.00010831,0.00010832,0.00010833,0.00010834,0.00010835,0.00010836,0.00010838,0.00010839,0.00010841,0.00010843,0.00010844,0.00010845,0.00010846,0.00010847,0.00010848,0.00010848,0.00010849,0.0001085,0.00010851,0.00010852,0.00010854,0.00010856,0.00010858,0.0001086,0.00010862,0.00010864,0.00010866,0.00010868,0.0001087,0.00010872,0.00010873,0.00010875,0.00010876,0.00010878,0.0001088,0.00010881,0.00010882,0.00010884,0.00010885,0.00010887,0.00010889,0.0001089,0.00010893,0.00010895,0.00010897,0.000109,0.00010903,0.00010905,0.00010908,0.00010911,0.00010914,0.00010918,0.00010921,0.00010924,0.00010927,0.0001093,0.00010933,0.00010936,0.00010939,0.00010943,0.00010947,0.00010951,0.00010956,0.00010962,0.00010968,0.00010975,0.00010981,0.00010987,0.00010995,0.00011003,0.00011014,0.00011028,0.00011044,0.00011063,0.00011084,0.00011108,0.00011136,0.00011166,0.00012745,0.00046884,0.0021257,0.0066393,0.015787,0.030815,0.051209,0.074336,0.09585,0.11127,0.11724,0.11242,0.098238,0.078271,0.05687,0.037964,0.023968,0.015523,0.011573,0.010374,0.010325,0.010192,0.0093869,0.0078429,0.0058327,0.0042603,0.004586,0.0080463,0.01532,0.025811,0.037424,0.047306,0.053348,0.054588,0.051398,0.044773,0.035991,0.026559,0.017856,0.010822,0.0057984,0.002662,0.0011008,0.00039339,0.00011337,0.00010837,0.0001078,0.00010736,0.00010707,0.00010692,0.00010685,0.00010535,0.00010179,9.513e-05,8.545e-05,7.4484e-05
